sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
8819,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.818,39.8110327209523,0.01690576073964,12.825608089925,61.6097962869077,55.5887292092646,61.4948148291338,0,3,0.0639367257700107,0.33713768637256,MV-201,step_steer_python
8820,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.819,39.8110681040715,0.0169005954637207,12.8256424069053,61.6085671332099,55.5997193370013,61.4933501941764,0,3,0.0639365993415614,0.337134299592861,MV-201,step_steer_python
8821,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.82,39.8111034808182,0.0168954314525482,12.8256767005644,61.6073355192494,55.6107091991862,61.4918831041019,0,3,0.0639364729131122,0.337130912813162,MV-201,step_steer_python
8822,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.821,39.811138851141,0.0168902691412006,12.8257109832666,61.606101445077,55.6216987952659,61.4904135589731,0,3,0.0639363468950583,0.337127539807927,MV-201,step_steer_python
8823,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.822,39.8111742149923,0.0168851089451805,12.8257452624585,61.6048649107437,55.6326881246874,61.4889415588525,0,3,0.0639362208770045,0.337124166802693,MV-201,step_steer_python
8824,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.823,39.8112095723283,0.0168799512655183,12.8257795416496,61.6036259163007,55.6436771868972,61.487467103803,0,3,0.0639360948589506,0.337120793797459,MV-201,step_steer_python
8825,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.824,39.8112449231098,0.016874796492662,12.8258138213388,61.6023844617993,55.6546659813421,61.4859901938876,0,3,0.0639359688408968,0.337117420792225,MV-201,step_steer_python
8826,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.825,39.8112802673014,0.0168696450091608,12.825848099843,61.601140547291,55.6656545074688,61.4845108291691,0,3,0.063935842822843,0.337114047786991,MV-201,step_steer_python
8827,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.826,39.8113156048721,0.0168644971914385,12.8258823739692,61.5998941728272,55.676642764724,61.4830290097106,0,3,0.0639357168047891,0.337110674781756,MV-201,step_steer_python
8828,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.827,39.8113509357945,0.0168593534108227,12.8259166395563,61.5986453384594,55.6876307525544,61.4815447355755,0,3,0.0639355907867352,0.337107301776522,MV-201,step_steer_python
8829,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.828,39.8113862600448,0.0168542140340792,12.8259508918954,61.5973940442389,55.6986184704066,61.4800580068268,0,3,0.0639354647686814,0.337103928771288,MV-201,step_steer_python
8830,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.829,39.8114215776024,0.0168490794235444,12.8259851260426,61.5961402902173,55.7096059177275,61.4785688235281,0,3,0.0639353387506276,0.337100555766054,MV-201,step_steer_python
8831,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.83,39.8114568884497,0.016843949937054,12.8260193370449,61.594884076446,55.7205930939635,61.4770771857427,0,3,0.0639352127325737,0.337097182760819,MV-201,step_steer_python
8832,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.831,39.8114921925714,0.0168388259276553,12.8260535200942,61.5936254029765,55.7315799985614,61.4755830935344,0,3,0.0639350871309799,0.33709382361975,MV-201,step_steer_python
8833,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.832,39.8115274863116,0.0168337049350667,12.8260898383727,61.5923642698604,55.7425666309678,61.4740865469667,0,3,0.0639349615293862,0.33709046447868,MV-201,step_steer_python
8834,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.833,39.8115627748262,0.0168285674811369,12.8261247062915,61.5911006772258,55.7535529906366,61.472587546122,0,3,0.0639348359277924,0.33708710533761,MV-201,step_steer_python
8835,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.834,39.8115980573534,0.0168234311766035,12.8261593601697,61.5898346250393,55.7645390770058,61.471086091042,0,3,0.0639347103261986,0.337083746196541,MV-201,step_steer_python
8836,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.835,39.8116333338536,0.0168182932758359,12.8261938593209,61.5885661133716,55.7755248895245,61.4695821817998,0,3,0.0639345847246049,0.337080387055471,MV-201,step_steer_python
8837,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.836,39.811668604229,0.0168131545373744,12.8262282096901,61.5872951422705,55.7865104276389,61.4680758184577,0,3,0.0639344591230111,0.337077027914401,MV-201,step_steer_python
8838,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.837,39.8117038684199,0.0168080155826474,12.8262624581727,61.5860217117862,55.7974956907958,61.4665670010803,0,3,0.0639343335214173,0.337073668773331,MV-201,step_steer_python
8839,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.838,39.81173912637,0.01680287694754,12.8262966407848,61.5847458219706,55.8084806784419,61.4650557297328,0,3,0.0639342079198236,0.337070309632262,MV-201,step_steer_python
8840,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.839,39.8117743780227,0.0167977391246703,12.82633078128,61.5834674728762,55.8194653900241,61.4635420044798,0,3,0.0639340823182298,0.337066950491192,MV-201,step_steer_python
8841,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.84,39.8118096233243,0.0167926025730824,12.8263648985228,61.5821866645558,55.8304498249892,61.4620258253866,0,3,0.063933956716636,0.337063591350122,MV-201,step_steer_python
8842,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.841,39.8118448622236,0.0167874677243478,12.8263990047732,61.5809033970627,55.8414339827841,61.4605071925181,0,3,0.0639338315214524,0.337060245827251,MV-201,step_steer_python
8843,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.842,39.8118800946735,0.0167823349905781,12.8264331074142,61.5796176704506,55.8524178628557,61.4589861059396,0,3,0.0639337063262689,0.33705690030438,MV-201,step_steer_python
8844,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.843,39.8119153206307,0.0167772047695318,12.8264672099233,61.5783294847731,55.8634014646509,61.4574625657165,0,3,0.0639335811310853,0.337053554781509,MV-201,step_steer_python
8845,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.844,39.811950540056,0.0167720774484191,12.8265013127924,61.5770388400842,55.8743847876167,61.4559365719141,0,3,0.0639334559359017,0.337050209258638,MV-201,step_steer_python
8846,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.845,39.8119857529145,0.0167669534065983,12.826535414349,61.5757457364377,55.8853678311999,61.4544081245979,0,3,0.0639333307407181,0.337046863735766,MV-201,step_steer_python
8847,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.846,39.8120209591753,0.0167618330173271,12.8265695114231,61.5744501738877,55.8963505948473,61.4528772238335,0,3,0.0639332055455346,0.337043518212895,MV-201,step_steer_python
8848,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.847,39.8120561588112,0.016756716648793,12.8266035998846,61.5731521524881,55.907333078006,61.4513438696865,0,3,0.063933080350351,0.337040172690024,MV-201,step_steer_python
8849,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.848,39.8120913517987,0.0167516046646354,12.8266376750598,61.5718516722929,55.9183152801226,61.4498080622229,0,3,0.0639329551551674,0.337036827167153,MV-201,step_steer_python
8850,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.849,39.8121265381173,0.0167464974240861,12.826671732042,61.570548733356,55.9292972006442,61.4482698015084,0,3,0.0639328299599838,0.337033481644282,MV-201,step_steer_python
8851,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.85,39.8121617177494,0.0167413952818822,12.8267057659157,61.5692433357316,55.9402788390174,61.4467290876091,0,3,0.0639327047648003,0.337030136121411,MV-201,step_steer_python
8852,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.851,39.8121968906801,0.0167362985880141,12.8267397719087,61.5679354794735,55.9512601946892,61.4451859205911,0,3,0.0639325799821559,0.337026804310417,MV-201,step_steer_python
8853,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.852,39.812232053283,0.0167312049024308,12.8267758955453,61.566625164636,55.9622412671063,61.4436403005205,0,3,0.0639324551995116,0.337023472499424,MV-201,step_steer_python
8854,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.853,39.8122672106718,0.0167260949043945,12.8268105805172,61.565312391349,55.9732220557231,61.4420922274821,0,3,0.0639323304168672,0.337020140688431,MV-201,step_steer_python
8855,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.854,39.8123023620912,0.0167209860614833,12.8268450530293,61.5639971595824,55.9842025599776,61.4405417015203,0,3,0.0639322056342229,0.337016808877438,MV-201,step_steer_python
8856,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.855,39.8123375075018,0.0167158756501452,12.826879371912,61.5626794694092,55.9951827793189,61.4389887227104,0,3,0.0639320808515786,0.337013477066444,MV-201,step_steer_python
8857,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.856,39.8123726468066,0.0167107644225204,12.8269135430578,61.5613593208799,56.0061627131936,61.4374332911176,0,3,0.0639319560689342,0.337010145255451,MV-201,step_steer_python
8858,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.857,39.8124077799464,0.0167056529947551,12.8269476129755,61.5600367140472,56.0171423610485,61.4358754068088,0,3,0.0639318312862899,0.337006813444458,MV-201,step_steer_python
8859,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.858,39.8124429068652,0.0167005418981343,12.8269816173839,61.5587116489656,56.0281217223306,61.4343150698517,0,3,0.0639317065036455,0.337003481633464,MV-201,step_steer_python
8860,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.859,39.812478027507,0.0166954316210382,12.8270155798394,61.5573841256899,56.0391007964869,61.4327522803136,0,3,0.0639315817210012,0.337000149822471,MV-201,step_steer_python
8861,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.86,39.8125131418185,0.0166903226185358,12.8270495190493,61.5560541442757,56.0500795829644,61.4311870382621,0,3,0.0639314569383569,0.336996818011478,MV-201,step_steer_python
8862,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.861,39.8125482497491,0.0166852153184534,12.8270834471704,61.5547217047787,56.0610580812102,61.4296193437647,0,3,0.0639313325585846,0.33699349968106,MV-201,step_steer_python
8863,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.862,39.8125833512518,0.0166801101293241,12.8271173715219,61.5533868072552,56.0720362906714,61.4280491968893,0,3,0.0639312081788124,0.336990181350643,MV-201,step_steer_python
8864,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.863,39.8126184462837,0.0166750074454307,12.8271512955501,61.5520494517613,56.0830142107951,61.4264765977037,0,3,0.0639310837990402,0.336986863020225,MV-201,step_steer_python
8865,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.864,39.8126535348061,0.0166699076506162,12.8271852197396,61.5507096383534,56.0939918410285,61.4249015462758,0,3,0.063930959419268,0.336983544689808,MV-201,step_steer_python
8866,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.865,39.8126886167842,0.016664811120935,12.8272191424283,61.5493673670881,56.1049691808184,61.4233240426736,0,3,0.0639308350394957,0.33698022635939,MV-201,step_steer_python
8867,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.866,39.8127236921874,0.0166597182263964,12.827253060469,61.5480226380218,56.1159462296121,61.4217440869653,0,3,0.0639307106597235,0.336976908028973,MV-201,step_steer_python
8868,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.867,39.8127587609888,0.0166546293319948,12.8272869697623,61.5466754512111,56.1269229868567,61.420161679219,0,3,0.0639305862799513,0.336973589698555,MV-201,step_steer_python
8869,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.868,39.812793823165,0.0166495447982167,12.8273208656695,61.5453258067124,56.137899451999,61.4185768195032,0,3,0.0639304619001791,0.336970271368138,MV-201,step_steer_python
8870,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.869,39.8128288786957,0.0166444649811931,12.827354743321,61.5439737045822,56.1488756244862,61.4169895078861,0,3,0.0639303375204068,0.33696695303772,MV-201,step_steer_python
8871,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.87,39.8128639275635,0.0166393902326065,12.8273885978382,61.5426191448772,56.1598515037654,61.4153997444363,0,3,0.0639302131406346,0.336963634707303,MV-201,step_steer_python
8872,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.871,39.8128989697535,0.0166343208994454,12.8274224244849,61.5412621276539,56.1708270892834,61.4138075292225,0,3,0.0639300891700867,0.336960329961936,MV-201,step_steer_python
8873,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.872,39.812934001669,0.0166292545617191,12.8274583513197,61.5399026529688,56.1818023804874,61.4122128623135,0,3,0.0639299651995388,0.336957025216569,MV-201,step_steer_python
8874,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.873,39.8129690283818,0.0166241720544976,12.827492850997,61.538540720954,56.1927773768321,61.4106157437962,0,3,0.063929841228991,0.336953720471202,MV-201,step_steer_python
8875,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.874,39.8130040491428,0.016619090703835,12.8275271397181,61.5371763315825,56.2037520777554,61.4090161737179,0,3,0.0639297172584431,0.336950415725836,MV-201,step_steer_python
8876,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.875,39.8130390639131,0.0166140078081694,12.8275612758361,61.5358094849299,56.2147264827068,61.4074141521564,0,3,0.0639295932878952,0.336947110980469,MV-201,step_steer_python
8877,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.876,39.8130740725964,0.0166089241134577,12.8275952651917,61.534440181049,56.2257005911329,61.4058096791792,0,3,0.0639294693173473,0.336943806235102,MV-201,step_steer_python
8878,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.877,39.813109075134,0.0166038402308007,12.8276291539125,61.5330684199951,56.2366744024808,61.4042027548561,0,3,0.0639293453467994,0.336940501489735,MV-201,step_steer_python
8879,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.878,39.8131440714705,0.0165987566871345,12.8276629774236,61.5316942018254,56.2476479161976,61.4025933792571,0,3,0.0639292213762515,0.336937196744369,MV-201,step_steer_python
8880,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.879,39.8131790615503,0.0165936739668616,12.8276967590874,61.5303175265971,56.2586211317305,61.400981552452,0,3,0.0639290974057036,0.336933891999002,MV-201,step_steer_python
8881,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.88,39.8132140453204,0.0165885925213708,12.8277305174562,61.5289383943684,56.2695940485268,61.3993672745111,0,3,0.0639289734351558,0.336930587253635,MV-201,step_steer_python
8882,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.881,39.8132490227308,0.0165835127750407,12.8277642645858,61.5275568051976,56.2805666660338,61.3977505455044,0,3,0.0639288498643254,0.336927295867413,MV-201,step_steer_python
8883,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.882,39.813283993735,0.016578435133136,12.8277980077336,61.5261727591433,56.2915389836987,61.3961313655023,0,3,0.063928726293495,0.336924004481191,MV-201,step_steer_python
8884,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.883,39.8133189582902,0.0165733599868135,12.8278317503156,61.5247862562644,56.3025110009688,61.3945097345753,0,3,0.0639286027226646,0.336920713094969,MV-201,step_steer_python
8885,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.884,39.8133539163582,0.0165682877168863,12.8278654928105,61.5233972966197,56.3134827172914,61.3928856527936,0,3,0.0639284791518342,0.336917421708747,MV-201,step_steer_python
8886,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.885,39.8133888679045,0.0165632186964742,12.827899233568,61.5220058802684,56.3244541321139,61.391259120228,0,3,0.0639283555810038,0.336914130322524,MV-201,step_steer_python
8887,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.886,39.8134238128988,0.0165581532927167,12.8279329694645,61.5206120072693,56.3354252448834,61.389630136949,0,3,0.0639282320101734,0.336910838936302,MV-201,step_steer_python
8888,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.887,39.8134587513144,0.0165530918677947,12.8279666964321,61.5192156776816,56.3463960550473,61.3879987030275,0,3,0.063928108439343,0.33690754755008,MV-201,step_steer_python
8889,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,8.888,39.8134936831281,0.016548034779453,12.8280004098682,61.5178168915642,56.3573665620527,61.3863648185342,0,3,0.0639279848685127,0.336904256163858,MV-201,step_steer_python
