sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
1699,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.698,19.5065128196656,-0.0298337842186142,10.6983955901454,8.25051679189809,0.209181488733972,9.30150980495468,0,3,0.0705235592878641,-1.06355225542211,MV-201,step_steer_python
1700,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.699,19.5062103944991,-0.0291353714081935,10.6996067303463,8.2558960145652,0.209832399473328,9.30686592571031,0,3,0.0705238495612495,-1.0638760795621,MV-201,step_steer_python
1701,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.7,19.5059080905141,-0.0284338210524441,10.7007827811305,8.26127502408814,0.210484372462492,9.3122217947465,0,3,0.0705241453558253,-1.06419967716233,MV-201,step_steer_python
1702,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.701,19.5056059085702,-0.0277293284333558,10.7019245537951,8.26665382026028,0.211137407946039,9.31757741195125,0,3,0.0705244464452073,-1.06452305432658,MV-201,step_steer_python
1703,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.702,19.5053041132975,-0.0270223556594346,10.7031671645441,8.27203240287869,0.211791506140236,9.32293277721481,0,3,0.0705247542526768,-1.06484601230158,MV-201,step_steer_python
1704,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.703,19.5050022822815,-0.0263140436844753,10.7042763098329,8.27741077244472,0.212446662282503,9.32828789071839,0,3,0.0705250852710632,-1.06516633279353,MV-201,step_steer_python
1705,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.704,19.5047005552688,-0.0256036212773479,10.7053388344158,8.2827889279426,0.213102882565962,9.33364275202389,0,3,0.0705254393064951,-1.06548468112836,MV-201,step_steer_python
1706,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.705,19.5043989306537,-0.0248914781527183,10.7063589982906,8.28816686936924,0.213760165645402,9.3389973611376,0,3,0.0705258091826498,-1.06580247017533,MV-201,step_steer_python
1707,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.706,19.5040974112372,-0.0241777781109353,10.7073373908772,8.29354459647998,0.214418512042208,9.34435171792544,0,3,0.0705261887385333,-1.06611999993807,MV-201,step_steer_python
1708,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.707,19.5037959993856,-0.0234626975069968,10.7082777831192,8.29892210906514,0.215077921993738,9.34970582228426,0,3,0.0705265726429083,-1.06643730225774,MV-201,step_steer_python
1709,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.708,19.5034946970126,-0.0227464166566769,10.7091827735063,8.30429940692857,0.215738395629325,9.35505967411206,0,3,0.0705269568426804,-1.0667544913294,MV-201,step_steer_python
1710,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.709,19.503193505642,-0.0220291161839248,10.7100541019307,8.30967648987886,0.216399933043148,9.36041327330652,0,3,0.0705273378039166,-1.06707175788933,MV-201,step_steer_python
1711,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.71,19.502892426509,-0.0213109766306042,10.7108931169575,8.31505335773135,0.21706253427659,9.36576661976817,0,3,0.0705277124124933,-1.06738927853429,MV-201,step_steer_python
1712,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.711,19.5025914605912,-0.0205921778523262,10.7117006999576,8.32043001030559,0.217726199339106,9.37111971339844,0,3,0.070528078990951,-1.0677071471559,MV-201,step_steer_python
1713,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.712,19.5022908874887,-0.0198731799236288,10.7126181715492,8.32580644742472,0.218390928212861,9.37647255409998,0,3,0.0705284379254331,-1.06802535966289,MV-201,step_steer_python
1714,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.713,19.5019902626185,-0.0191551528783063,10.7134005389381,8.33118266965905,0.21905671567692,9.38182514208262,0,3,0.0705287912113103,-1.06834384235763,MV-201,step_steer_python
1715,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.714,19.5016897324687,-0.0184372646845265,10.7141385995327,8.33655867596887,0.219723567967285,9.38717747689941,0,3,0.0705291413884377,-1.06866249887286,MV-201,step_steer_python
1716,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.715,19.5013892956415,-0.0177198993565334,10.7148368197713,8.34193446638845,0.220391483441132,9.39252955857287,0,3,0.0705294905899315,-1.06898124712997,MV-201,step_steer_python
1717,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.716,19.5010889551704,-0.0170032042931363,10.7154958130999,8.34731004069546,0.221060462409862,9.39788138697578,0,3,0.0705298400215352,-1.06930003888274,MV-201,step_steer_python
1718,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.717,19.5007887136665,-0.0162873400673654,10.7161195215334,8.35268539870436,0.221730504890453,9.40323296201276,0,3,0.0705301898954072,-1.06961886326858,MV-201,step_steer_python
1719,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.718,19.5004885732816,-0.0155724713923647,10.7167106601348,8.35806054024363,0.222401610789557,9.40858428358871,0,3,0.0705305397750084,-1.0699377342538,MV-201,step_steer_python
1720,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.719,19.5001885357757,-0.0148587632700988,10.7172710463789,8.36343546514645,0.223073779979614,9.41393535160732,0,3,0.0705308892223766,-1.07025666462673,MV-201,step_steer_python
1721,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.72,19.4998886026254,-0.0141463805558008,10.7178020890655,8.36881017325287,0.223747012280389,9.41928616597447,0,3,0.0705312385210093,-1.07057563612828,MV-201,step_steer_python
1722,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.721,19.4995887750541,-0.0134354872986208,10.7183047092097,8.37418466440709,0.224421307480764,9.42463672659619,0,3,0.0705315891868512,-1.07089457857452,MV-201,step_steer_python
1723,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.722,19.4992893389759,-0.012726531933378,10.7189221134343,8.37955893845683,0.225096665343557,9.42998703337909,0,3,0.0705319440479079,-1.07121336740777,MV-201,step_steer_python
1724,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.723,19.4989898417928,-0.0120206823113646,10.7194060953845,8.38493299601755,0.225773080362793,9.43533708654419,0,3,0.070532306834873,-1.07153184180514,MV-201,step_steer_python
1725,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.724,19.4986904323586,-0.0113170753772992,10.7198486409029,8.39030683605012,0.226450558639668,9.44068688563869,0,3,0.0705326814008982,-1.07184983809814,MV-201,step_steer_python
1726,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.725,19.4983911095455,-0.0106160814493904,10.7202542852018,8.39568045861872,0.227129098296636,9.44603643069057,0,3,0.0705330708143455,-1.0721672281547,MV-201,step_steer_python
1727,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.726,19.4980918765828,-0.00991783051934333,10.72062365068,8.40105386352364,0.227808699437572,9.45138572157353,0,3,0.0705334766105122,-1.07248395067495,MV-201,step_steer_python
1728,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.727,19.4977927362992,-0.00922246563969278,10.7209607330103,8.40642705060274,0.228489361870153,9.45673475819356,0,3,0.0705338984389164,-1.07280002543623,MV-201,step_steer_python
1729,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.728,19.4974936910605,-0.00853013373686536,10.7212682848294,8.41180001970806,0.22917108529234,9.46208354045648,0,3,0.0705343342183777,-1.07311554580977,MV-201,step_steer_python
1730,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.729,19.4971947428442,-0.00784098168290525,10.7215481500539,8.41717277069627,0.229853869369487,9.46743206826645,0,3,0.0705347807526537,-1.07343065168763,MV-201,step_steer_python
1731,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.73,19.496895893348,-0.00715515583303608,10.721801759536,8.42254530343087,0.230537713715645,9.47278034152959,0,3,0.0705352346168691,-1.07374549104165,MV-201,step_steer_python
1732,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.731,19.4965971440183,-0.00647280133779578,10.7220300510852,8.42791761777944,0.231222617915657,9.47812836015185,0,3,0.0705356930454895,-1.07406018169853,MV-201,step_steer_python
1733,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.732,19.4962987784831,-0.00579434314686977,10.7223740435488,8.43328971361295,0.231908581530046,9.4834761240396,0,3,0.0705361545601094,-1.07437478454273,MV-201,step_steer_python
1734,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.733,19.4960003496407,-0.00512091458605614,10.7225893832718,8.43866159156868,0.232595598934817,9.48882363341208,0,3,0.0705366191645437,-1.07468929549844,MV-201,step_steer_python
1735,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.734,19.4957020043933,-0.00445164720779803,10.7227666405183,8.44403325063233,0.233283675932398,9.49417088781778,0,3,0.0705370880743324,-1.07500365763413,MV-201,step_steer_python
1736,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.735,19.4954037417989,-0.00378688745761568,10.7229102934936,8.44940469089072,0.233972810473889,9.49951788728382,0,3,0.0705375630918031,-1.07531778854812,MV-201,step_steer_python
1737,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.736,19.4951055651145,-0.00312674444026189,10.7230209640535,8.45477591216703,0.234663002462295,9.50486463168347,0,3,0.0705380458408004,-1.07563161377357,MV-201,step_steer_python
1738,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.737,19.4948074772249,-0.00247133958446281,10.7231025950121,8.46014691432176,0.235354251511061,9.51021112092216,0,3,0.0705385371065771,-1.07594509559812,MV-201,step_steer_python
1739,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.738,19.4945094805537,-0.00182079758511371,10.7231579060324,8.46551769722944,0.236046557127565,9.51555735490521,0,3,0.0705390364796677,-1.07625824870303,MV-201,step_steer_python
1740,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.739,19.4942115771434,-0.00117524252281796,10.723188722931,8.47088826076902,0.236739918789077,9.52090333353634,0,3,0.0705395423964688,-1.07657113859443,MV-201,step_steer_python
1741,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.74,19.4939137687621,-0.000534797400796187,10.7231964659872,8.47625860482611,0.237434335924395,9.52624905672135,0,3,0.0705400525402995,-1.07688386435413,MV-201,step_steer_python
1742,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.741,19.4936160569269,0.000100416537949478,10.7231820713231,8.48162872929019,0.238129807935625,9.53159452436608,0,3,0.0705405644569019,-1.07719653198004,MV-201,step_steer_python
1743,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.742,19.4933187146858,0.000730010818924665,10.723280601018,8.48699863405398,0.238826334203033,9.53693973637692,0,3,0.0705410761812568,-1.07750922706897,MV-201,step_steer_python
1744,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.743,19.4930213130072,0.00135291862486093,10.7232580984267,8.49236831975374,0.239523909145675,9.5422846929633,0,3,0.070541586683209,-1.07782199517217,MV-201,step_steer_python
1745,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.744,19.4927239926788,0.00196999176066243,10.7232013100209,8.49773778542307,0.240222538122207,9.54762939368615,0,3,0.0705420960101591,-1.07813483513989,MV-201,step_steer_python
1746,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.745,19.4924267527718,0.00258091874890792,10.72311454184,8.50310703116396,0.240922218977959,9.55297383856999,0,3,0.0705426051096221,-1.07844770629218,MV-201,step_steer_python
1747,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.746,19.492129596322,0.00318561611498081,10.7229984079149,8.50847605682236,0.241622951428371,9.5583180274905,0,3,0.0705431154170762,-1.07876054583603,MV-201,step_steer_python
1748,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.747,19.4918325260262,0.00378398923217006,10.7228567007097,8.51384486228024,0.242324734913937,9.56366196035492,0,3,0.0705436283622798,-1.07907329000872,MV-201,step_steer_python
1749,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.748,19.4915355441304,0.00437594098493702,10.7226920423982,8.51921344743303,0.243027568775712,9.56900563707081,0,3,0.0705441449604386,-1.07938589181486,MV-201,step_steer_python
1750,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.749,19.4912386525142,0.00496137548138072,10.7225061999328,8.52458181218027,0.243731452328139,9.57434905754456,0,3,0.0705446656124972,-1.07969832998273,MV-201,step_steer_python
1751,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.75,19.4909418527917,0.00554019848885633,10.7223005529496,8.52994995642774,0.244436384841499,9.57969222168508,0,3,0.0705451901588444,-1.08001060715476,MV-201,step_steer_python
1752,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.751,19.4906451463298,0.00611231807767271,10.7220760185718,8.53531788008486,0.245142365562816,9.58503512940174,0,3,0.0705457181416938,-1.08032273911974,MV-201,step_steer_python
1753,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.752,19.4903487879961,0.00667739455789707,10.7219583395343,8.54068558306396,0.245849393720549,9.59037778060501,0,3,0.0705462491621735,-1.08063473992812,MV-201,step_steer_python
1754,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.753,19.4900523780557,0.0072344568708353,10.7217297934635,8.54605306597822,0.246557463929324,9.59572017549059,0,3,0.0705467831942338,-1.08094660865157,MV-201,step_steer_python
1755,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.754,19.4897560473659,0.00778432093467245,10.7214711533071,8.55142032792984,0.247266580983724,9.60106231364561,0,3,0.0705473207403904,-1.08125832270394,MV-201,step_steer_python
1756,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.755,19.4894597948284,0.00832672043352472,10.7211864487343,8.55678736902823,0.247976742690874,9.60640419509358,0,3,0.0705478627754246,-1.08156984006608,MV-201,step_steer_python
1757,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.756,19.4891636230011,0.00886160188626159,10.720876277998,8.56215418914107,0.248687948599651,9.61174581971839,0,3,0.0705484105013863,-1.08188110946464,MV-201,step_steer_python
1758,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.757,19.4888675341424,0.00938890205536049,10.7205441944664,8.5675207881698,0.249400198005763,9.61708718743428,0,3,0.0705489650035171,-1.08219208473903,MV-201,step_steer_python
1759,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.758,19.4885715300822,0.00990855598084063,10.7201926632518,8.57288716602837,0.250113490114794,9.62242829815636,0,3,0.0705495269298839,-1.08250273820407,MV-201,step_steer_python
1760,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.759,19.488275612309,0.0104205004180603,10.7198233537991,8.57825332263434,0.250827824110103,9.62776915179927,0,3,0.0705500963073256,-1.08281306825457,MV-201,step_steer_python
1761,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.76,19.4879797820623,0.0109246742222835,10.7194375757344,8.583619257911,0.251543199136525,9.63310974828058,0,3,0.0705506725576691,-1.08312309851749,MV-201,step_steer_python
1762,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.761,19.4876840403461,0.0114210189249705,10.7190362089412,8.58898497178474,0.252259614319867,9.63845008751895,0,3,0.0705512547089747,-1.08343286879216,MV-201,step_steer_python
1763,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.762,19.487388617377,0.011909253340516,10.7187328419869,8.59435046418453,0.252977068771315,9.64379016943468,0,3,0.0705518417307431,-1.08374242079783,MV-201,step_steer_python
1764,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.763,19.4870931521453,0.0123885261511364,10.718330900038,8.59971573567983,0.25369555744001,9.64912999420846,0,3,0.0705524328810247,-1.08405178350762,MV-201,step_steer_python
1765,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.764,19.4867977623446,0.0128596003038711,10.7179033676334,8.60508078545858,0.254415084465704,9.6544695614675,0,3,0.0705530279508349,-1.08436096291838,MV-201,step_steer_python
1766,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.765,19.4865024465839,0.0133222621957299,10.7174539069034,8.61044561362944,0.255135647684666,9.65980887123735,0,3,0.070553627326775,-1.0846699395963,MV-201,step_steer_python
1767,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.766,19.4862072067538,0.0137764908440174,10.7169830901348,8.61581022007973,0.255857246507282,9.66514792341669,0,3,0.0705542318531361,-1.08497867477905,MV-201,step_steer_python
1768,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.767,19.4859120444888,0.0142222569497204,10.7164941531708,8.62117460472736,0.256579880118486,9.67048671793255,0,3,0.0705548425402965,-1.08528712300292,MV-201,step_steer_python
1769,2026年09月08日_20时58分57秒_第003次,2026-09-08T20:58:57,1.768,19.4856169610335,0.0146595301110071,10.7159893500838,8.62653876750141,0.257303547624562,9.67582525471333,0,3,0.0705554602151544,-1.08559524714203,MV-201,step_steer_python
