sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
1691,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.69,14.5680116360592,-0.0468085492744992,4.31021371688832,5.87799140229215,0.0222345926354815,6.93588955719648,0,1.80965410493204,0.0436451641954114,-0.966825008441175,MV-202,sine_steer_python-1
1692,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.691,14.5677607763247,-0.0469509592108855,4.3154700046921,5.88203664749743,0.0223408187435568,6.93993281785052,0,1.82021194136999,0.043902323995084,-0.972166021912859,MV-202,sine_steer_python-1
1693,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.692,14.567509760833,-0.0470931322336653,4.32165707959291,5.8860818150126,0.0224473487593234,6.94397599239024,0,1.83048234524184,0.0441525474906687,-0.97734990776519,MV-202,sine_steer_python-1
1694,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.693,14.5672588661685,-0.0472347308974766,4.32675076247761,5.89012690441037,0.0225541958213286,6.94801907969336,0,1.84046369473174,0.0443957949521858,-0.982375896070803,MV-202,sine_steer_python-1
1695,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.694,14.5670080061348,-0.0473751058082641,4.33206824152625,5.8941719164291,0.0226613324585766,6.9520620814412,0,1.85015441366892,0.0446320277537888,-0.987243243491156,MV-202,sine_steer_python-1
1696,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.695,14.5667571881417,-0.047514599767726,4.33729520809415,5.89821685055663,0.0227687781852893,6.95610499673373,0,1.8595529717765,0.0448612083854094,-0.991951233156577,MV-202,sine_steer_python-1
1697,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.696,14.566506410346,-0.0476532095877022,4.34251257420566,5.9022617069344,0.0228765268343454,6.96014782578222,0,1.86865788491322,0.0450833004634968,-0.996499174572504,MV-202,sine_steer_python-1
1698,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.697,14.5662556747842,-0.0477909317534864,4.34773250734673,5.90630648548734,0.0229845808734282,6.96419056848274,0,1.87746771530775,0.0452982687406809,-1.00088640355877,MV-202,sine_steer_python-1
1699,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.698,14.5660049824965,-0.0479278330199417,4.35295797383981,5.91035118618706,0.0230929409102215,6.96823322477771,0,1.88598107178573,0.0455060791142684,-1.00511228222604,MV-202,sine_steer_python-1
1700,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.699,14.5657543347746,-0.0480639646521779,4.35819325058593,5.91439580900566,0.0232016075290059,6.97227579461096,0,1.89419660998949,0.0457066986335524,-1.00917619899005,MV-202,sine_steer_python-1
1701,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.7,14.5655037324928,-0.0481993852127242,4.36343817768595,5.91844035391487,0.0233105813333225,6.97631827792275,0,1.90211303259031,0.0459000955059903,-1.01307756862121,MV-202,sine_steer_python-1
1702,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.701,14.565253176344,-0.0483341529309431,4.36869158048169,5.9224848208897,0.0234198627945512,6.98036067465677,0,1.90972908949329,0.0460862391023498,-1.01681583232545,MV-202,sine_steer_python-1
1703,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.702,14.5650024701463,-0.0484684674185299,4.3748618230174,5.92652920990623,0.0235294523402685,6.98440298475807,0,1.91704357803475,0.0462650999609424,-1.02039045785093,MV-202,sine_steer_python-1
1704,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.703,14.5647518869548,-0.0486019932505818,4.37995345131259,5.93057352053306,0.0236393629098677,6.98844520708828,0,1.92405534317217,0.0464366497910567,-1.02380093961602,MV-202,sine_steer_python-1
1705,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.704,14.5645013398231,-0.0487340933175604,4.38526460117977,5.93461775351659,0.023749567486147,6.99248734334918,0,1.93076327766655,0.0466008614756801,-1.0270467988545,MV-202,sine_steer_python-1
1706,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.705,14.5642508399798,-0.048865111791382,4.39048565974854,5.93866190833606,0.0238600853063385,6.99652939262484,0,1.93716632225726,0.046757709073579,-1.03012758377517,MV-202,sine_steer_python-1
1707,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.706,14.5640003838966,-0.0489950492921284,4.39569631456857,5.94270598513553,0.0239709103139431,7.00057135512867,0,1.94326346582935,0.0469071678207898,-1.03304286973346,MV-202,sine_steer_python-1
1708,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.707,14.5637499739313,-0.0491239067029712,4.40090857043866,5.94674998383808,0.024082044958467,7.00461323075302,0,1.94905374557315,0.0470492141315885,-1.0357922594123,MV-202,sine_steer_python-1
1709,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.708,14.5634996114836,-0.049251753940092,4.40612535376295,5.9507939044146,0.0241934898558758,7.00865501943773,0,1.95453624713639,0.0471838255990257,-1.03837538300841,MV-202,sine_steer_python-1
1710,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.709,14.5632492976911,-0.049378645603691,4.41135088534754,5.95483774683659,0.0243052455986901,7.01269672112428,0,1.95971010476849,0.0473109809951544,-1.0407918984188,MV-202,sine_steer_python-1
1711,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.71,14.5629990334982,-0.049504643374953,4.41658500902979,5.95888151107507,0.0244173127978781,7.01673833575053,0,1.96457450145738,0.0474306602711047,-1.04304149142069,MV-202,sine_steer_python-1
1712,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.711,14.5627488196191,-0.0496298085001452,4.42182656758771,5.96292519710449,0.0245296919337749,7.020779863258,0,1.96912866905841,0.0475428445571776,-1.04512387583777,MV-202,sine_steer_python-1
1713,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.712,14.5624984623046,-0.0497543504049663,4.42797126154458,5.96696880490043,0.0246423834431835,7.02482130358975,0,1.97337188841574,0.047647516163121,-1.04703879368572,MV-202,sine_steer_python-1
1714,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.713,14.562248230316,-0.0498779379269379,4.43305193735812,5.97101233402853,0.0247554000446912,7.02886265559319,0,1.97730348947583,0.0477446585787153,-1.04878601529141,MV-202,sine_steer_python-1
1715,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.714,14.5619980374929,-0.0499999424765164,4.43834777756147,5.97505578524234,0.0248687151945953,7.03290392099011,0,1.9809228513933,0.0478342564747458,-1.05036533938282,MV-202,sine_steer_python-1
1716,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.715,14.5617478962979,-0.0501207090793313,4.44355388805313,5.9790991580139,0.0249823478414857,7.03694509885108,0,1.98422940262896,0.0479162957043779,-1.05177659314854,MV-202,sine_steer_python-1
1717,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.716,14.5614978026478,-0.0502402411301782,4.44874874795851,5.98314245248945,0.0250962920379886,7.04098618939212,0,1.98722262104002,0.0479907633048993,-1.05301963226873,MV-202,sine_steer_python-1
1718,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.717,14.5612477591703,-0.0503585428670714,4.45394420480092,5.98718566859075,0.0252105502118246,7.04502719250345,0,1.9899020339626,0.0480576474997602,-1.05409434092024,MV-202,sine_steer_python-1
1719,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.718,14.5609977672215,-0.0504756863547169,4.45914316119398,5.99122880628835,0.0253251229837024,7.04906810812393,0,1.99226721828634,0.0481169377008299,-1.0550006317594,MV-202,sine_steer_python-1
1720,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.719,14.5607478278604,-0.050591728486579,4.46434978713645,5.9952718655534,0.0254400109508972,7.05310893619427,0,1.99431780052123,0.0481686245107973,-1.05573844588558,MV-202,sine_steer_python-1
1721,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.72,14.5604979420025,-0.0507067330324044,4.46956393799888,5.99931484635661,0.0255552147282715,7.05714967665167,0,1.99605345685654,0.0482127030532144,-1.05630761191561,MV-202,sine_steer_python-1
1722,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.721,14.5602481103067,-0.0508207632300822,4.47478447979354,6.00335774867219,0.0256707348016538,7.06119032943737,0,1.99747391321204,0.0482491668528905,-1.05670810540218,MV-202,sine_steer_python-1
1723,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.722,14.5599981417714,-0.0509340377880701,4.48089464924061,6.00740057247558,0.0257865716136664,7.06523089449435,0,1.99857894528118,0.048278007658918,-1.05694005524781,MV-202,sine_steer_python-1
1724,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.723,14.5597483001401,-0.0510462313870054,4.48595531285665,6.01144331733063,0.0259027376443177,7.06927137065891,0,1.9993683785666,0.048299220949765,-1.05700351226132,MV-202,sine_steer_python-1
1725,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.724,14.5594985008968,-0.0511567206918992,4.49122673598122,6.01548598399719,0.0260192068398176,7.07331175967341,0,1.99984208840763,0.0483128013182882,-1.05689864323646,MV-202,sine_steer_python-1
1726,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.725,14.5592487563778,-0.0512658509930077,4.49640878203855,6.01952857194128,0.0261359978501636,7.07735206059815,0,2,0.0483187488178352,-1.05662546309026,MV-202,sine_steer_python-1
1727,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.726,14.5589990625,-0.051373627466359,4.50157872570706,6.02357108131111,0.0262531048360296,7.08139227365346,0,1.99984208840763,0.0483170635034858,-1.05618406552378,MV-202,sine_steer_python-1
1728,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.727,14.5587494221256,-0.0514800567466895,4.5067482631629,6.02761351202766,0.0263705302003427,7.08543239872995,0,1.9993683785666,0.048307745239972,-1.05557463106737,MV-202,sine_steer_python-1
1729,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.728,14.5584998363085,-0.0515852121431719,4.51192028481332,6.03165586406145,0.026488274565672,7.08947243576793,0,1.99857894528118,0.0482907939106404,-1.05479741834937,MV-202,sine_steer_python-1
1730,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.729,14.5582503060598,-0.0516891519566169,4.51709891425562,6.03569813738356,0.0266063385312085,7.09351238470968,0,1.99747391321204,0.0482662095938047,-1.05385275654953,MV-202,sine_steer_python-1
1731,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.73,14.5580008321941,-0.051791941202769,4.52228402424256,6.03974033196473,0.0267247227128387,7.0975522454943,0,1.99605345685654,0.0482339927404458,-1.05274103773398,MV-202,sine_steer_python-1
1732,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.731,14.5577514152569,-0.0518936443080521,4.52747450834229,6.04378244777925,0.0268434275990742,7.1015920180652,0,1.99431780052123,0.0481941443647172,-1.05146270870068,MV-202,sine_steer_python-1
1733,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.732,14.5575018672965,-0.0519944888659135,4.53354126971558,6.04782448480269,0.0269624536355888,7.10563170236784,0,1.99226721828635,0.0481466716422957,-1.05001803389859,MV-202,sine_steer_python-1
1734,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.733,14.5572524464195,-0.0520941567875814,4.53857303310652,6.05186644259819,0.0270818130492958,7.10967129723093,0,1.9899020339626,0.0480915835775854,-1.04840727926361,MV-202,sine_steer_python-1
1735,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.734,14.5570030699105,-0.0521920274888589,4.54381112678087,6.05590832193104,0.027201480290047,7.11371080441838,0,1.98722262104002,0.0480288891369596,-1.04663078973425,MV-202,sine_steer_python-1
1736,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.735,14.5567537499148,-0.0522884462347381,4.5489602273149,6.05995012226202,0.0273214737006987,7.11775022298345,0,1.98422940262896,0.0479586032368478,-1.04468873727385,MV-202,sine_steer_python-1
1737,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.736,14.55650448242,-0.0523834193547963,4.55409639417082,6.0639918437414,0.0274417875492209,7.12178955315308,0,1.9809228513933,0.0478807379383243,-1.04258149229413,MV-202,sine_steer_python-1
1738,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.737,14.556255270314,-0.0524769553508319,4.55923118161771,6.06803348628963,0.0275624242111812,7.1258287948208,0,1.97730348947583,0.0477953062548171,-1.04030946259411,MV-202,sine_steer_python-1
1739,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.738,14.5560061144006,-0.052569128281957,4.5643674721183,6.07207504987744,0.0276833843085932,7.12986794793073,0,1.97337188841574,0.0477023224149865,-1.0378730822605,MV-202,sine_steer_python-1
1740,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.739,14.5557570156032,-0.0526599974271918,4.56950934684548,6.07611653447604,0.0278046684401497,7.13390701242914,0,1.96912866905841,0.0476018018137464,-1.03527281341599,MV-202,sine_steer_python-1
1741,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.74,14.5555079746111,-0.0527496286760742,4.57465669927091,6.08015794005634,0.0279262772203149,7.13794598825932,0,1.96457450145738,0.0474937609915259,-1.03250914683279,MV-202,sine_steer_python-1
1742,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.741,14.5552589918379,-0.0528380873290564,4.57980845294507,6.08419926659293,0.028048211137855,7.14198487536911,0,1.95971010476849,0.0473782176226516,-1.02958260224315,MV-202,sine_steer_python-1
1743,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.742,14.5550098826807,-0.0529256098681033,4.58582325230905,6.08824051406164,0.0281704706390816,7.14602367370861,0,1.95453624713639,0.0472551905012363,-1.02649372872372,MV-202,sine_steer_python-1
1744,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.743,14.5547608991307,-0.0530118869662737,4.59081761156092,6.0922816820257,0.0282930676857009,7.15006238210201,0,1.94905374557316,0.0471246995226579,-1.02324310521748,MV-202,sine_steer_python-1
1745,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.744,14.5545119604396,-0.0530962992054248,4.59601386463541,6.09632277125492,0.0284159772426083,7.15410100233521,0,1.94326346582935,0.0469867656625503,-1.01983134115114,MV-202,sine_steer_python-1
1746,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.745,14.5542630786297,-0.0531791919797246,4.60112155277392,6.10036378120539,0.0285392173378756,7.15813953345705,0,1.93716632225726,0.0468414109573998,-1.01625907698618,MV-202,sine_steer_python-1
1747,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.746,14.5540142498212,-0.0532605727105171,4.60621550834764,6.10440471202941,0.0286627823460292,7.16217797570262,0,1.93076327766655,0.0466886584902713,-1.01252698454237,MV-202,sine_steer_python-1
1748,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.747,14.5537654766328,-0.0533404518075343,4.61130715190505,6.10844556364702,0.0287866746128075,7.16621632897012,0,1.92405534317217,0.0465285323835269,-1.00863576700854,MV-202,sine_steer_python-1
1749,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.748,14.5535167598116,-0.0534189041378993,4.61639935817106,6.11248633602904,0.0289108947573407,7.1702545932089,0,1.91704357803475,0.0463610577993397,-1.00458615860858,MV-202,sine_steer_python-1
1750,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.749,14.553268100187,-0.0534959900902173,4.62149616808979,6.11652702914686,0.0290354433754589,7.17429276837062,0,1.90972908949329,0.0461862609483565,-1.00037892391133,MV-202,sine_steer_python-1
1751,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.75,14.5530194983519,-0.053571776613603,4.62659749719091,6.12056764297155,0.0291603210777821,7.17833085440401,0,1.90211303259031,0.0460041691061595,-0.996014856799499,MV-202,sine_steer_python-1
1752,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.751,14.5527709546232,-0.0536463301217241,4.63170229970468,6.12460817747788,0.0292855283508894,7.18236885126242,0,1.89419660998949,0.0458148106360399,-0.991494779159347,MV-202,sine_steer_python-1
1753,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.752,14.5525222880612,-0.0537198964429302,4.63765698921186,6.12864863264189,0.0294110656392643,7.18640675890149,0,1.88598107178573,0.0456182150155933,-0.986819539396075,MV-202,sine_steer_python-1
1754,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.753,14.5522737442144,-0.0537921767746167,4.64260587931973,6.13268900802751,0.0295369446289951,7.19044457614272,0,1.87746771530775,0.0454144128642258,-0.981990010898415,MV-202,sine_steer_python-1
1755,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.754,14.5520252444878,-0.0538625521356568,4.64775222095699,6.13672930440791,0.0296631408090544,7.19448230479301,0,1.86865788491322,0.0452034359687657,-0.977007090571604,MV-202,sine_steer_python-1
1756,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.755,14.5517768010201,-0.0539313686359339,4.65281046753025,6.14076952123485,0.0297896718855,7.19851994389801,0,1.8595529717765,0.0449853173047676,-0.971871697540882,MV-202,sine_steer_python-1
1757,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,1.756,14.5515284097482,-0.0539986352811,4.6578542171348,6.14480965866243,0.0299165323383107,7.20255749370112,0,1.85015441366892,0.044760091051671,-0.966584772103212,MV-202,sine_steer_python-1
