sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
2709,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.708,39.2254810450738,0.0597741682332919,7.42636875662131,28.3937498031917,1.10508291595621,29.4385465709225,0,1.95453624713639,0.0439898436216233,0.325452734684211,MV-202,sine_steer_python-1
2710,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.709,39.2262169766062,0.0596427502767872,7.42257601219295,28.4045032113641,1.10684052434973,29.4492781927922,0,1.95971010476849,0.0441018519434338,0.326111609724466,MV-202,sine_steer_python-1
2711,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.71,39.2269533269534,0.0595117008259007,7.41876885322329,28.4152565986482,1.10859952716761,29.4600097873774,0,1.96457450145738,0.0442069452884167,0.326720919510379,MV-202,sine_steer_python-1
2712,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.711,39.2276900892158,0.0593811642026836,7.41495003981046,28.4260099651017,1.11035992369059,29.4707413547864,0,1.96912866905841,0.0443051038325185,0.327280443961394,MV-202,sine_steer_python-1
2713,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.712,39.2284268518235,0.0592509639203095,7.41062302275665,28.4367633107743,1.11212171323768,29.4814728951127,0,1.97337188841573,0.0443963085669112,0.327789959206833,MV-202,sine_steer_python-1
2714,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.713,39.2291643726502,0.0591187065851018,7.40698091537553,28.447516638813,1.11388487492978,29.4922044138436,0,1.97730348947583,0.044480541427276,0.328249242952858,MV-202,sine_steer_python-1
2715,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.714,39.2299023036984,0.0589859232331918,7.40311335818371,28.4582699441019,1.11564944133915,29.5029359023601,0,1.9809228513933,0.0445577854093794,0.328658079273504,MV-202,sine_steer_python-1
2716,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.715,39.230640681746,0.0588528114341585,7.39929396966876,28.4690232294638,1.11741539427571,29.5136673652023,0,1.98422940262896,0.0446280246693087,0.329016262756333,MV-202,sine_steer_python-1
2717,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.716,39.231379496764,0.0587194269378874,7.3954548330474,28.479776494059,1.11918273868447,29.5243988011253,0,1.98722262104002,0.0446912446078255,0.3293236019803,MV-202,sine_steer_python-1
2718,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.717,39.2321187397368,0.0585859451061312,7.39159486814786,28.490529738158,1.12095147255855,29.5351302105277,0,1.9899020339626,0.0447474319388436,0.329579922326457,MV-202,sine_steer_python-1
2719,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.718,39.2328584043199,0.0584525356467705,7.38771720489514,28.501282961836,1.12272159509503,29.5458615935618,0,1.99226721828634,0.0447965783054016,0.329785218988485,MV-202,sine_steer_python-1
2720,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.719,39.2335984833972,0.0583193549753035,7.38382206251038,28.5120361651623,1.1244931055203,29.5565929503552,0,1.99431780052123,0.0448386728465251,0.329939341974031,MV-202,sine_steer_python-1
2721,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.72,39.2343389700359,0.0581865573605941,7.37991247756011,28.522789348215,1.12626600299816,29.5673242810483,0,1.99605345685654,0.0448737039664787,0.330042071678665,MV-202,sine_steer_python-1
2722,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.721,39.2350798572843,0.058054289842108,7.37599125946958,28.5335425110545,1.12804028679064,29.5780555857532,0,1.99747391321203,0.0449016639403897,0.330093312788291,MV-202,sine_steer_python-1
2723,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.722,39.2358207314789,0.0579223749737972,7.37155223868066,28.5442956537333,1.12981595619892,29.5887868645669,0,1.99857894528118,0.0449225488642816,0.330093092709849,MV-202,sine_steer_python-1
2724,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.723,39.2365623553435,0.0577883819937752,7.36781188832078,28.5550487794902,1.13159298993975,29.5995181231314,0,1.9993683785666,0.0449363607261724,0.330041649757887,MV-202,sine_steer_python-1
2725,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.724,39.2373043775823,0.0576538621178047,7.36384186449753,28.5658018830641,1.13337142121265,29.6102493525859,0,1.99984208840763,0.0449430883261009,0.329938624036524,MV-202,sine_steer_python-1
2726,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.725,39.2380468358185,0.0575190188634387,7.35992124290146,28.5765549673589,1.13515123146854,29.6209805575984,0,2,0.0449427267042106,0.329783880005343,MV-202,sine_steer_python-1
2727,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.726,39.23878971982,0.0573839083270893,7.35598073485045,28.5873080315122,1.13693242574609,29.6317117368897,0,1.99984208840763,0.0449353257298898,0.329579563847733,MV-202,sine_steer_python-1
2728,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.727,39.239533020556,0.0572487089929343,7.35201924728032,28.5980610758033,1.13871500199507,29.6424428908701,0,1.9993683785666,0.0449208960694718,0.329326123577391,MV-202,sine_steer_python-1
2729,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.728,39.2402767316553,0.0571135934842808,7.34803996589626,28.6088141003104,1.14049895939343,29.6531740196969,0,1.99857894528118,0.0448994363629858,0.329023458879022,MV-202,sine_steer_python-1
2730,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.729,39.2410208459633,0.0569787208838403,7.34404311079187,28.6195671051061,1.14228429714881,29.663905123502,0,1.99747391321204,0.0448709442148735,0.328671386196032,MV-202,sine_steer_python-1
2731,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.73,39.2417653565082,0.0568442480868205,7.34003177441317,28.6303200902717,1.14407101440504,29.6746362024302,0,1.99605345685654,0.0448354206880349,0.328269829030662,MV-202,sine_steer_python-1
2732,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.731,39.2425102562944,0.0567103246145312,7.33600881725881,28.6410730558707,1.14585911040611,29.6853672565978,0,1.99431780052123,0.0447928685949393,0.327818745279486,MV-202,sine_steer_python-1
2733,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.732,39.2432551299174,0.0565767719686902,7.3314585448788,28.6518260019582,1.14764858443586,29.6960982861051,0,1.99226721828634,0.0447433320376177,0.32731980106516,MV-202,sine_steer_python-1
2734,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.733,39.2440007443462,0.0564411225673313,7.32762058689289,28.6625789318651,1.14943941481046,29.7068292967498,0,1.9899020339626,0.0446868257004453,0.326773378027973,MV-202,sine_steer_python-1
2735,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.734,39.2447467452356,0.0563049469560548,7.32354875589826,28.6733318401848,1.15123163535222,29.7175602794281,0,1.98722262104002,0.0446233481730077,0.326179137789212,MV-202,sine_steer_python-1
2736,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.735,39.2454931710432,0.0561684544416298,7.31952754833736,28.6840847299024,1.15302522715598,29.7282912389369,0,1.98422940262896,0.0445529017880324,0.325536860636714,MV-202,sine_steer_python-1
2737,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.736,39.246240011342,0.056031701212964,7.31548631226083,28.6948376001328,1.15482019535357,29.7390221739621,0,1.9809228513933,0.0444754839766701,0.324846080377454,MV-202,sine_steer_python-1
2738,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.737,39.2469872570966,0.0558948686266138,7.31142394259814,28.7055904511638,1.15661653785182,29.7497530849262,0,1.97730348947583,0.0443910923583802,0.324106299556693,MV-202,sine_steer_python-1
2739,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.738,39.2477349019182,0.0557581319703977,7.30734368010682,28.7163432830771,1.15841425380983,29.7604839719913,0,1.97337188841574,0.0442997253038854,0.323317013329605,MV-202,sine_steer_python-1
2740,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.739,39.2484829386229,0.0556216527498994,7.30324574538924,28.7270960959485,1.16021334241659,29.7712148352934,0,1.96912866905841,0.0442013822670858,0.322477723597994,MV-202,sine_steer_python-1
2741,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.74,39.2492313602089,0.0554855902472595,7.29913328584639,28.7378488898624,1.16201380279613,29.7819456749822,0,1.96457450145738,0.0440960640689003,0.321587951098666,MV-202,sine_steer_python-1
2742,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.741,39.2499801596461,0.055350096232425,7.29500921205174,28.7486016648854,1.16381563417446,29.7926764911777,0,1.95971010476849,0.0439837731362511,0.32064724559305,MV-202,sine_steer_python-1
2743,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.742,39.2507289201437,0.0552149910634058,7.29034840362291,28.7593544210755,1.16561883581812,29.8034072839839,0,1.95453624713639,0.0438645136967696,0.319655194186516,MV-202,sine_steer_python-1
2744,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.743,39.2514784123116,0.0550777708812962,7.28641343083863,28.7701071618561,1.16742338564572,29.8141380593547,0,1.94905374557315,0.0437382919348875,0.318611428017415,MV-202,sine_steer_python-1
2745,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.744,39.2522282790082,0.0549400247680668,7.28224040773381,28.7808598816745,1.16922931809746,29.824868807942,0,1.94326346582935,0.0436051161132293,0.317515627481803,MV-202,sine_steer_python-1
2746,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.745,39.2529785595156,0.0548019676887116,7.27811921331286,28.791612583597,1.17103661391468,29.835599534672,0,1.93716632225726,0.0434649966616148,0.316367526091809,MV-202,sine_steer_python-1
2747,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.746,39.2537292432226,0.054663655712574,7.27397784057885,28.8023652667159,1.17284527832146,29.8463302381959,0,1.93076327766655,0.0433179462349954,0.315166913024023,MV-202,sine_steer_python-1
2748,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.747,39.2544803211022,0.0545252728655679,7.26981517304553,28.813117931328,1.17465530918179,29.8570609189479,0,1.92405534317217,0.04316397974117,0.313913634394139,MV-202,sine_steer_python-1
2749,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.748,39.2552317867582,0.0543869969015483,7.26563450567373,28.8238705775182,1.17646670563577,29.8677915770948,0,1.91704357803475,0.0430031143391185,0.312607593293845,MV-202,sine_steer_python-1
2750,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.749,39.2559836329885,0.0542489915621149,7.26143605924088,28.8346232053652,1.1782794668536,29.878522212777,0,1.90972908949328,0.0428353694091123,0.311248748639682,MV-202,sine_steer_python-1
2751,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.75,39.2567358527724,0.0541114183391407,7.25722303531857,28.8453758149572,1.18009359193932,29.8892528261487,0,1.90211303259031,0.042660766496364,0.309837112908771,MV-202,sine_steer_python-1
2752,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.751,39.257488439056,0.0539744310846845,7.25299839378396,28.8561284063636,1.1819090801007,29.8999834173337,0,1.89419660998949,0.0424793292306957,0.308372748866774,MV-202,sine_steer_python-1
2753,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.752,39.2582409740237,0.0538378489909579,7.24822768937684,28.8668809796454,1.18372593058674,29.9107139864393,0,1.88598107178573,0.0422910832256768,0.306855765434199,MV-202,sine_steer_python-1
2754,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.753,39.2589942313141,0.0536991325448581,7.24419621334409,28.8776335383193,1.18554412092123,29.9214445395761,0,1.87746771530775,0.0420960559617805,0.305286312883529,MV-202,sine_steer_python-1
2755,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.754,39.2597478512457,0.0535598886508013,7.23992252956742,28.8883860766852,1.18736368615708,29.9321750671507,0,1.86865788491322,0.0418942766591666,0.303664577604409,MV-202,sine_steer_python-1
2756,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.755,39.260501873916,0.0534203378817781,7.23570186092797,28.8991385978918,1.18918460668444,29.942905574219,0,1.8595529717765,0.0416857761465318,0.301990776709284,MV-202,sine_steer_python-1
2757,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.756,39.2612562885407,0.0532805360611521,7.23146085424191,28.9098911010085,1.19100688781849,29.953636059397,0,1.85015441366891,0.0414705867328314,0.300265152767357,MV-202,sine_steer_python-1
2758,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.757,39.2620110861138,0.0531406697689745,7.2271983826141,28.9206435863408,1.19283052738025,29.9643665231306,0,1.84046369473174,0.0412487420883691,0.298487968941668,MV-202,sine_steer_python-1
2759,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.758,39.2627662602429,0.0530009191169162,7.22291779476782,28.9313960539771,1.19465552449047,29.9750969655913,0,1.83048234524183,0.0410202771406665,0.296659504758511,MV-202,sine_steer_python-1
2760,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.759,39.2635218037184,0.0528614499881487,7.21861931173214,28.9421485039993,1.19648187830022,29.9858273869235,0,1.82021194137,0.0407852279887325,0.294780052662302,MV-202,sine_steer_python-1
2761,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.76,39.2642777095111,0.0527224260013446,7.21430618886022,28.9529009364993,1.19830958789315,29.9965577872858,0,1.80965410493204,0.0405436318370484,0.292849915411899,MV-202,sine_steer_python-1
2762,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.761,39.2650339705535,0.0525840030198911,7.20998143494842,28.9636533515496,1.20013865245844,30.0072881668056,0,1.79881050313274,0.0402955269481982,0.29086940427285,MV-202,sine_steer_python-1
2763,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.762,39.2657901683767,0.0524459991503678,7.20510137989303,28.974405749214,1.2019690712271,30.0180185255936,0,1.78768284830253,0.0400409586657131,0.288839094092168,MV-202,sine_steer_python-1
2764,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.763,39.2665470790187,0.0523058399737923,7.20097381773141,28.9851581331029,1.20380082133094,30.0287488699173,0,1.77627289762709,0.0397800207483403,0.28676157257563,MV-202,sine_steer_python-1
2765,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.764,39.2673043405176,0.0521651495804698,7.19659991217604,28.9959104973688,1.20563393842998,30.039479189937,0,1.76458245286991,0.0395127720558863,0.284637915126493,MV-202,sine_steer_python-1
2766,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.765,39.2680619937771,0.0520241542028959,7.19228019066466,29.0066628452427,1.20746840256559,30.0502094908385,0,1.75261336008772,0.0392392608197746,0.282468711914835,MV-202,sine_steer_python-1
2767,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.766,39.2688200278484,0.0518829093909936,7.18793996325441,29.0174151757711,1.2093042191428,30.0609397712023,0,1.74036750933905,0.0389595346404204,0.280254491164134,MV-202,sine_steer_python-1
2768,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.767,39.2695784337587,0.0517416042618845,7.18357809390359,29.0281674892687,1.21114138593944,30.0716700314861,0,1.72784683438567,0.038673681119681,0.277997438736934,MV-202,sine_steer_python-1
2769,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.768,39.270337205128,0.0516004212743708,7.17919798491551,29.0389197858272,1.21297990205657,30.0824002718659,0,1.71505331238731,0.0383817832952104,0.275699512685881,MV-202,sine_steer_python-1
2770,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.769,39.2710963347487,0.0514595284553095,7.17479985791718,29.049672065532,1.21481976662575,30.0931304924899,0,1.70198896358938,0.0380838925329056,0.273361296490929,MV-202,sine_steer_python-1
2771,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.77,39.2718558155915,0.0513190915625152,7.17038702190879,29.0604243284785,1.21666097870992,30.103860693521,0,1.68865585100403,0.0377800586505849,0.270983273795491,MV-202,sine_steer_python-1
2772,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.771,39.2726156405838,0.0511792684935871,7.16596253447303,29.0711765747425,1.21850353747927,30.1145908750902,0,1.67505608008428,0.0374703297257458,0.268565820614274,MV-202,sine_steer_python-1
2773,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.772,39.2733753909832,0.0510398764496314,7.16097359799756,29.0819288043908,1.22034744214649,30.1253210373114,0,1.66119179839163,0.0371547524782447,0.266109221799343,MV-202,sine_steer_python-1
2774,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.773,39.2741358445796,0.0508983069807856,7.1567502950783,29.0926810211282,1.22219266945446,30.1360511866093,0,1.64706519525686,0.0368333726659372,0.263613688069842,MV-202,sine_steer_python-1
2775,2026年09月05日_22时52分41秒_第036次,2026-09-05T22:52:41,2.774,39.2748966376198,0.050756191335446,7.15227634967954,29.1034332189589,1.22403925566467,30.1467813128972,0,1.63267850143437,0.0365062354366996,0.261079371205424,MV-202,sine_steer_python-1
