sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
770,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.769,39.2668958803619,-1.69538811881841e-05,0.00018860559457258,7.40823601749589,4.41294980437635e-06,8.46642993995323,0,1.70198896358938,0.0380253511599416,0.274755534776945,MV-202,sine_steer_python-1
771,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.77,39.2656636053274,-1.69433544303166e-05,0.000188741943151825,7.41914336169247,4.43277179913849e-06,8.47733745739644,0,1.68865585100403,0.037721408462458,0.272207888420054,MV-202,sine_steer_python-1
772,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.771,39.2644321517758,-1.69304243762135e-05,0.000188893065238277,7.43005036439303,4.45262091284202e-06,8.48824463603492,0,1.67505608008428,0.0374114883270268,0.269618762045732,MV-202,sine_steer_python-1
773,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.772,39.2632015305108,-1.69150593028144e-05,0.000189057964109317,7.44095702574237,4.47249798617092e-06,8.49915147568177,0,1.66119179839162,0.0370956856135769,0.266990565519484,MV-202,sine_steer_python-1
774,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.773,39.2619717520749,-1.68972318312504e-05,0.000189235628380858,7.45186334588787,4.49240388191445e-06,8.5100579761513,0,1.64706519525686,0.0367741057888463,0.264326122705485,MV-202,sine_steer_python-1
775,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.774,39.2607428267364,-1.68769189689431e-05,0.000189425034430672,7.46276932497964,4.5123394830952e-06,8.52096413725987,0,1.63267850143437,0.0364468048812524,0.26162613075715,MV-202,sine_steer_python-1
776,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.775,39.2595147644783,-1.68541021437472e-05,0.000189625148626225,7.47367496317062,4.53230569104995e-06,8.53186995882676,0,1.6180339887499,0.0361138364315156,0.258891147624667,MV-202,sine_steer_python-1
777,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.776,39.2582875749869,-1.68287672296049e-05,0.000189834929556965,7.4845802606167,4.55230342348932e-06,8.542775440675,0,1.60313396974175,0.0357752513361646,0.256121585613178,MV-202,sine_steer_python-1
778,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.777,39.257061267643,-1.68009045639249e-05,0.000190053330394802,7.49548521747679,4.57233361251692e-06,8.55368058263218,0,1.58798079729567,0.0354311040296418,0.253317973479822,MV-202,sine_steer_python-1
779,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.778,39.2558358515127,-1.67705089567716e-05,0.000190279301044211,7.50638983391296,4.59239720264081e-06,8.56458538453127,0,1.57257686427324,0.03508153969445,0.250484651562942,MV-202,sine_steer_python-1
780,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.779,39.2546113353398,-1.67375796916832e-05,0.000190511790311243,7.5172941100905,4.61249514874824e-06,8.57548984621144,0,1.55692460313405,0.0347266590807977,0.247624044515041,MV-202,sine_steer_python-1
781,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.78,39.2533877274356,-1.67021205180169e-05,0.000190748275626133,7.52819804617799,4.63262841407943e-06,8.58639396751875,0,1.54102648555158,0.0343666031162994,0.244740246164811,MV-202,sine_steer_python-1
782,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.781,39.252165035908,-1.6664137426709e-05,0.000190988366304503,7.53910164234738,4.65279796549635e-06,8.59729774830691,0,1.5248850220229,0.0340013892375513,0.241832086282215,MV-202,sine_steer_python-1
783,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.782,39.2509432685079,-1.66236425458919e-05,0.000191231142258939,7.55000489877409,4.67300477778081e-06,8.60820118843805,0,1.50850276147221,0.0336310185895005,0.238897672459851,MV-202,sine_steer_python-1
784,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.783,39.2497224326377,-1.65806522731856e-05,0.000191475651070792,7.56090781563709,4.69324982518093e-06,8.61910428778342,0,1.49188229084836,0.0332554911490627,0.23593503126477,MV-202,sine_steer_python-1
785,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.784,39.248502535355,-1.65351874107194e-05,0.000191720935946488,7.57181039311891,4.71353408289229e-06,8.63000704622401,0,1.47502623471635,0.0328748083513924,0.232942219772192,MV-202,sine_steer_python-1
786,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.785,39.2472835833703,-1.64872731318549e-05,0.000191966038520221,7.58271263140574,4.7338585239487e-06,8.64090946365121,0,1.45793725484282,0.0324889751611217,0.229917413498712,MV-202,sine_steer_python-1
787,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.786,39.2460655830466,-1.64369389080967e-05,0.000192210005595597,7.59361453068745,4.75422411745912e-06,8.65181153996746,0,1.44061804977581,0.0320980016058479,0.226858971567591,MV-202,sine_steer_python-1
788,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.787,39.2448485403996,-1.63842184408335e-05,0.000192451891851289,7.60451609115767,4.7746318266727e-06,8.66271327508677,0,1.42307135441857,0.0317019038143411,0.223765480924638,MV-202,sine_steer_python-1
789,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.788,39.2436324610988,-1.63291495840819e-05,0.000192690763412719,7.61541731301376,4.79508260700936e-06,8.67361466893534,0,1.4052999395977,0.031300704624319,0.220635782350538,MV-202,sine_steer_python-1
790,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.789,39.2424173504697,-1.62717742620812e-05,0.000192925700560784,7.6263181964569,4.81557740413519e-06,8.68451572145201,0,1.38730661162561,0.0308944338350044,0.217468981451955,MV-202,sine_steer_python-1
791,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.79,39.2412032134964,-1.62121383805388e-05,0.00019315580004406,7.63721874169209,4.8361171520406e-06,8.69541643258881,0,1.36909421185738,0.0304831281830627,0.214264447957127,MV-202,sine_steer_python-1
792,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.791,39.2399900548257,-1.61502917313412e-05,0.000193380177223302,7.64811894892818,4.8567027711551e-06,8.70631680231137,0,1.35066561624205,0.0300668311172936,0.211021806505597,MV-202,sine_steer_python-1
793,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.792,39.2387778787713,-1.60862878910559e-05,0.000193597967903994,7.65901881837784,4.8773351664773e-06,8.71721683059936,0,1.33202373486851,0.0296455924384752,0.207740921741777,MV-202,sine_steer_python-1
794,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.793,39.2375666893189,-1.60201841129334e-05,0.000193808330106201,7.66991835025763,4.89801522575801e-06,8.72811651744685,0,1.31317151150591,0.0292194678575231,0.204421879961596,MV-202,sine_steer_python-1
795,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.794,39.2363564901326,-1.59520412129223e-05,0.000194010445427486,7.68081754478794,4.91874381771157e-06,8.7390158628627,0,1.29411192313889,0.0287885185098249,0.201064968913473,MV-202,sine_steer_python-1
796,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.795,39.2351472845612,-1.58819234492435e-05,0.000194203520544566,7.69171640219301,4.93952179028486e-06,8.74991486687084,0,1.27484797949738,0.0283528104487328,0.19767065672476,MV-202,sine_steer_python-1
797,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.796,39.2339390756454,-1.58098983963866e-05,0.000194386788376478,7.70261492270093,4.96034996896903e-06,8.76081352951054,0,1.2553827225814,0.0279124141290679,0.194239570411577,MV-202,sine_steer_python-1
798,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.797,39.2327318661258,-1.57360368131499e-05,0.000194559509257211,7.7135131065436,4.98122915517368e-06,8.77171185083668,0,1.23571922618067,0.0274674038836864,0.190772474099846,MV-202,sine_steer_python-1
799,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.798,39.2315256584514,-1.56604125053428e-05,0.000194720971880931,7.72441095395669,5.00216012465802e-06,8.78260983091993,0,1.21586059538921,0.0270178573932019,0.187270246960737,MV-202,sine_steer_python-1
800,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.799,39.2303204547884,-1.5583102183096e-05,0.000194870494260682,7.73530846517968,5.02314362602255e-06,8.79350746984694,0,1.19580996611504,0.0265638551502501,0.183733860919288,MV-202,sine_steer_python-1
801,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.8,39.2291162570295,-1.55041853132722e-05,0.000195007424531852,7.74620564045573,5.0441803792682e-06,8.80440476772043,0,1.17557050458495,0.026105479923756,0.18016435836782,MV-202,sine_steer_python-1
802,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.801,39.2279130668041,-1.54237439671113e-05,0.00019513114172767,7.75710248003173,5.06527107442444e-06,8.81530172465933,0,1.15514540684454,0.0256428162335947,0.176562830325099,MV-202,sine_steer_python-1
803,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.802,39.2267108854883,-1.53418626635224e-05,0.000195241056187564,7.76799898415818,5.08641637024621e-06,8.82619834079882,0,1.13453789825351,0.0251759498500149,0.172930395650649,MV-202,sine_steer_python-1
804,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.803,39.2255097142153,-1.52586282078478e-05,0.000195336610406417,7.77889515308919,5.10761689298508e-06,8.83709461629034,0,1.11375123297638,0.0247049673339167,0.169268181996305,MV-202,sine_steer_python-1
805,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.804,39.2243095538867,-1.51741295273327e-05,0.000195417279247695,7.78979098708241,5.12887323523436e-06,8.84799055130161,0,1.09278869346854,0.0242299556330327,0.165577309132468,MV-202,sine_steer_python-1
806,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.805,39.2231104051835,-1.50884575025177e-05,0.000195482570334734,7.80068648639896,5.15018595485256e-06,8.85888614601654,0,1.07165358995799,0.02375100174553,0.161858875136354,MV-202,sine_steer_python-1
807,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.806,39.2219122685774,-1.50017047955332e-05,0.000195532024528467,7.81158165130339,5.17155557396324e-06,8.86978140063519,0,1.05034925992259,0.0232681924573985,0.158113945710812,MV-202,sine_steer_python-1
808,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.807,39.2207151443421,-1.49139656757212e-05,0.000195565215813107,7.82247648206357,5.19298257804216e-06,8.88067631537364,0,1.02887906756301,0.0227816141543459,0.154343546662946,MV-202,sine_steer_python-1
809,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.808,39.2195190325657,-1.48253358421242e-05,0.00019558175174892,7.83337097895068,5.21446741507174e-06,8.89157089046384,0,1.00724640327152,0.0222913527038865,0.150548659358474,MV-202,sine_steer_python-1
810,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.809,39.2183239331617,-1.47359122442413e-05,0.000195581273228037,7.84426514223907,5.23601049479393e-06,8.90246512615343,0,0.985454683096584,0.0217974934003788,0.146730218843857,MV-202,sine_steer_python-1
811,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.81,39.2171298458812,-1.46457929003237e-05,0.000195563454702322,7.85515897220623,5.25761218803507e-06,8.91335902270555,0,0.963507348203432,0.0213001209642018,0.142889114262457,MV-202,sine_steer_python-1
812,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.811,39.2159367703245,-1.45550767145137e-05,0.000195528003858516,7.86605246913267,5.27927282612493e-06,8.92425258039858,0,0.941407864330668,0.0207993195822182,0.139026191020223,MV-202,sine_steer_python-1
813,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.812,39.2147447059534,-1.44638632923093e-05,0.000195474661634925,7.87694563330185,5.30099270039036e-06,8.93514579952586,0,0.919159721242974,0.0202951729756911,0.135142254115554,MV-202,sine_steer_python-1
814,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.813,39.2135536521022,-1.43722527554246e-05,0.000195403201905404,7.88783846500009,5.32277206174259e-06,8.94603868039545,0,0.896766432180064,0.0197877644848197,0.131238072175152,MV-202,sine_steer_python-1
815,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.814,39.2123636079896,-1.42803455559074e-05,0.000195313431184517,7.8987309645165,5.34461112034902e-06,8.95693122332975,0,0.874231533301864,0.0192771771607073,0.127314381807745,MV-202,sine_steer_python-1
816,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.815,39.2111745727305,-1.41882422900721e-05,0.000195205188309278,7.90962313214283,5.36651004538488e-06,8.96782342866516,0,0.851558583130145,0.0187634938568842,0.123371891942714,MV-202,sine_steer_python-1
817,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.816,39.2099865453467,-1.40960435125909e-05,0.00019507834399753,7.92051496817342,5.38846896487997e-06,8.97871529675175,0,0.828751161986569,0.0182467986506727,0.119411344470724,MV-202,sine_steer_python-1
818,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.817,39.2087995247783,-1.40038495510599e-05,0.000194932800442974,7.93140647290508,5.41048796564013e-06,8.98960682795281,0,0.805812871427327,0.0177272683474125,0.115437388436814,MV-202,sine_steer_python-1
819,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.818,39.2076135098946,-1.3911760321467e-05,0.000194768490686538,7.94229764663699,5.4325670932667e-06,9.00049802264448,0,0.782747333674405,0.017205090713254,0.11145511871399,MV-202,sine_steer_python-1
820,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.819,39.2064284994672,-1.3819875144672e-05,0.000194585900981139,7.95318848967062,5.45470635224161e-06,9.01138888121528,0,0.759558191043604,0.0166803263158535,0.107464227963488,MV-202,sine_steer_python-1
821,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.82,39.2052444921868,-1.37282933488987e-05,0.000194385881748418,7.96407900230956,5.47690570707145e-06,9.02227940406564,0,0.736249105369359,0.0161530229557136,0.10346385151251,MV-202,sine_steer_python-1
822,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.821,39.2040614868123,-1.36371143338323e-05,0.00019416765742216,7.97496918485946,5.49916508263269e-06,9.03316959160745,0,0.7128237574265,0.0156232268624717,0.0994530418876185,MV-202,sine_steer_python-1
823,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.822,39.2028794820355,-1.35464347412399e-05,0.000193931257703753,7.98585903762792,5.5214843617495e-06,9.04405944426358,0,0.689285846349034,0.0150909845469264,0.09543084770018,MV-202,sine_steer_python-1
824,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.823,39.201698476528,-1.34563502621781e-05,0.000193676649318277,7.99674856092439,5.54386338908803e-06,9.05494896246737,0,0.665639089045974,0.0145563443025417,0.091396377658447,MV-202,sine_steer_python-1
825,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.824,39.200518468948,-1.33669549597228e-05,0.000193403861020254,8.00763775506007,5.56630196899584e-06,9.06583814666211,0,0.641887219614418,0.0140193573451957,0.0873488492691664,MV-202,sine_steer_python-1
826,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.825,39.1993394579488,-1.3278341185032e-05,0.000193112958892008,8.01852662034777,5.58879986723036e-06,9.0767269973005,0,0.618033988749896,0.0134800786107248,0.0832876230636816,MV-202,sine_steer_python-1
827,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.826,39.1981614421869,-1.31905994169391e-05,0.00019280404407244,8.02941515710179,5.61135681115865e-06,9.08761551484413,0,0.594083163154072,0.0129385672518701,0.079212224109966,MV-202,sine_steer_python-1
828,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.827,39.1969844203293,-1.31038181077502e-05,0.000192477249813453,8.04030336563788,5.63397249051215e-06,9.09850369976293,0,0.570038524939953,0.0123948868853805,0.0751223529580784,MV-202,sine_steer_python-1
829,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.828,39.1958083910608,-1.30180835327157e-05,0.000192132738986765,8.05119124627305,5.65664655815826e-06,9.10939155253458,0,0.545903871034652,0.0118491056423687,0.0710178882656002,MV-202,sine_steer_python-1
830,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.829,39.1946333530901,-1.29334796423574e-05,0.000191770701976015,8.0620787993255,5.679378630953e-06,9.120279073644,0,0.521683012579794,0.0113012960724548,0.066898883241025,MV-202,sine_steer_python-1
831,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.83,39.1934593051564,-1.2850087918696e-05,0.000191391354877668,8.0729660251145,5.70216829067227e-06,9.13116626358272,0,0.497379774329708,0.0107515349461938,0.0627655577873834,MV-202,sine_steer_python-1
832,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.831,39.1922862460345,-1.2767987235969e-05,0.000190994938197853,8.08385292396031,5.72501508501206e-06,9.14205312284837,0,0.472997994047449,0.0101999031232523,0.0586182934325671,MV-202,sine_steer_python-1
833,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.832,39.1911141745402,-1.26872537267293e-05,0.000190581715473811,8.09473949618401,5.74791852865576e-06,9.15293965194408,0,0.448541521898763,0.00964664992446757,0.0544645902009176,MV-202,sine_steer_python-1
834,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.833,39.1899430895346,-1.26079606532907e-05,0.000190151972028811,8.10562574210745,5.77087810439537e-06,9.1638258513779,0,0.424014219844108,0.00909200523239904,0.0503111148122227,MV-202,sine_steer_python-1
835,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.834,39.1887729899285,-1.25301782849628e-05,0.00018970601393822,8.11651166205313,5.79389326431145e-06,9.17471172166225,0,0.399419961028815,0.00853606831091632,0.0461589963593904,MV-202,sine_steer_python-1
