sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
1266,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.265,20.524436956881,-0.3899777765467,13.0089080445009,6.05528803105064,0.0203760026377641,7.1129216906101,0,3,0.0694631220354282,-0.96597574144087,MV-201,step_steer_python
1267,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.266,20.5247344793083,-0.389505269832838,13.0111296614514,6.06098642656822,0.0205571600363793,7.11861185753932,0,3,0.0694628358093499,-0.965987417715833,MV-201,step_steer_python
1268,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.267,20.5250324081326,-0.388924662751447,13.0129023565408,6.06668486161196,0.0207396668053039,7.12430200945589,0,3,0.0694625518442757,-0.965999001917369,MV-201,step_steer_python
1269,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.268,20.5253307410132,-0.388236231625326,13.0142259873149,6.07238333564635,0.0209235330850651,7.12999214614206,0,3,0.0694622683320328,-0.966010569043737,MV-201,step_steer_python
1270,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.269,20.5256294782437,-0.387440289911682,13.0151016556457,6.07808184813052,0.0211087689630654,7.13568226737929,0,3,0.0694619834163347,-0.966022197712499,MV-201,step_steer_python
1271,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.27,20.5259286218519,-0.386537188858563,13.0155310230464,6.0837803985181,0.0212953844972694,7.14137237294735,0,3,0.0694616953185616,-0.966033963679552,MV-201,step_steer_python
1272,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.271,20.5262281749228,-0.385527318483282,13.0155164293206,6.08947898625866,0.0214833896831807,7.14706246262545,0,3,0.0694614070448145,-0.966045738769388,MV-201,step_steer_python
1273,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.272,20.5265281520819,-0.384411139699695,13.0150686678872,6.0951776107983,0.0216727944446715,7.1527525361922,0,3,0.0694611210412005,-0.966057421298139,MV-201,step_steer_python
1274,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.273,20.5268285331896,-0.383189155953559,13.0141771744643,6.10087627159491,0.0218636083434585,7.15844259343372,0,3,0.0694608356630767,-0.966069079340082,MV-201,step_steer_python
1275,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.274,20.5271293344069,-0.381861827553288,13.0128504435385,6.10657496807006,0.0220558414613667,7.16413263411627,0,3,0.069460549197055,-0.966080785466882,MV-201,step_steer_python
1276,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.275,20.5274305599271,-0.38042971664432,13.01109231535,6.1122736996662,0.0222495033707309,7.16982265801978,0,3,0.0694602599818502,-0.966092610472201,MV-201,step_steer_python
1277,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.276,20.5277322146929,-0.378893413049656,13.0089066232608,6.11797246581856,0.0224446036397197,7.17551266492003,0,3,0.069459971145668,-0.966104421008727,MV-201,step_steer_python
1278,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.277,20.5280343034287,-0.377253547814208,13.0062974450147,6.12367126596125,0.0226411517175185,7.1812026545929,0,3,0.0694596852210663,-0.96611611175206,MV-201,step_steer_python
1279,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.278,20.5283368307407,-0.375510792551606,13.0032688590142,6.12937009952705,0.0228391569372837,7.18689262681375,0,3,0.0694594005891712,-0.96612774968044,MV-201,step_steer_python
1280,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.279,20.5286398011615,-0.373665859018352,12.9998249283895,6.13506896594738,0.023038628518221,7.1925825813574,0,3,0.0694591155336138,-0.966139407498468,MV-201,step_steer_python
1281,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.28,20.5289432191875,-0.371719498829712,12.9959697146772,6.14076786465252,0.0232395755617844,7.19827251799815,0,3,0.069458828366385,-0.966151157141505,MV-201,step_steer_python
1282,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.281,20.5292470740141,-0.369673948024079,12.991720182717,6.14646679507171,0.0234420070503416,7.20396243650971,0,3,0.0694585421635199,-0.966162867479906,MV-201,step_steer_python
1283,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.282,20.5295517134154,-0.367533570814675,12.9873214960219,6.1521657566433,0.0236459314077624,7.20965233666154,0,3,0.0694582593949495,-0.96617443584306,MV-201,step_steer_python
1284,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.283,20.529856401755,-0.365299147190099,12.9823810227656,6.15786474927913,0.0238513484854461,7.21534221848492,0,3,0.0694579783803982,-0.966185931817099,MV-201,step_steer_python
1285,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.284,20.5301614981361,-0.36297013063942,12.9770376059869,6.16356377182323,0.0240582764306372,7.22103208138955,0,3,0.0694576973413412,-0.966197430743648,MV-201,step_steer_python
1286,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.285,20.5304670078321,-0.360547769442298,12.9713006375615,6.1692628238387,0.0242667210480411,7.2267219252378,0,3,0.069457414530498,-0.966209007071176,MV-201,step_steer_python
1287,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.286,20.530772953884,-0.358032977693191,12.9651731736158,6.1749619047225,0.0244766910781991,7.23241174977248,0,3,0.0694571329150855,-0.966220534290619,MV-201,step_steer_python
1288,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.287,20.5310793521681,-0.355426727416764,12.958664362736,6.18066101389496,0.0246881947095441,7.23810155475979,0,3,0.0694568548717983,-0.966231913654816,MV-201,step_steer_python
1289,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.288,20.5313862141246,-0.352730034590879,12.9517819406755,6.1863601507843,0.0249012398566975,7.24379133996771,0,3,0.0694565786846034,-0.966243216279478,MV-201,step_steer_python
1290,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.289,20.531693547993,-0.349943952887839,12.9445326472535,6.19205931482183,0.0251158342648304,7.24948110516465,0,3,0.0694563025470975,-0.966254518682598,MV-201,step_steer_python
1291,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.29,20.5320013599179,-0.347069572666962,12.93692284845,6.1977585054427,0.0253319854761886,7.25517085012048,0,3,0.0694560246884811,-0.966265896298508,MV-201,step_steer_python
1292,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.291,20.5323096547468,-0.344108019388916,12.9289583223568,6.20345772208451,0.0255497008589017,7.26086057460516,0,3,0.069455743515948,-0.966277416568262,MV-201,step_steer_python
1293,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.292,20.5326192575598,-0.34106219191771,12.9210640614068,6.20915696418701,0.0257689876112447,7.26655027838887,0,3,0.0694554630035608,-0.966288909971287,MV-201,step_steer_python
1294,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.293,20.5329285849729,-0.337935166819004,12.912524289286,6.2148562321575,0.025989837695517,7.27223996181769,0,3,0.0694551863996154,-0.966300241279477,MV-201,step_steer_python
1295,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.294,20.5332383355683,-0.33472539229555,12.9036039039417,6.22055552426702,0.0262122761143383,7.27792962394151,0,3,0.0694549120764623,-0.966311477696856,MV-201,step_steer_python
1296,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.295,20.5335485076186,-0.331434768916424,12.8943210432213,6.22625484022055,0.0264363050795487,7.28361926471732,0,3,0.0694546382584545,-0.966322694485953,MV-201,step_steer_python
1297,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.296,20.5338591320513,-0.328064509154961,12.8846814696474,6.231954179398,0.0266619322743049,7.28930888386681,0,3,0.06945436316838,-0.966333967436618,MV-201,step_steer_python
1298,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.297,20.5341702292131,-0.324615898796739,12.8747010445874,6.23765354122517,0.0268891644267556,7.29499848115489,0,3,0.0694540851952289,-0.966345364768337,MV-201,step_steer_python
1299,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.298,20.5344818192115,-0.321090565899083,12.8643891756871,6.24335292514484,0.0271180078280756,7.30068805635006,0,3,0.0694538082525732,-0.966356719513829,MV-201,step_steer_python
1300,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.299,20.5347939153027,-0.317490049362726,12.8537555394482,6.24905233061381,0.0273484684470552,7.3063776092327,0,3,0.0694535355330508,-0.966367898782103,MV-201,step_steer_python
1301,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.3,20.535106522731,-0.313815642981446,12.8428107653443,6.25475175709691,0.0275805520108192,7.31206713958601,0,3,0.0694532653897547,-0.966378970610952,MV-201,step_steer_python
1302,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.301,20.5354196475966,-0.310068764137193,12.8315618460905,6.26045120406098,0.0278142640971495,7.31775664718846,0,3,0.0694529960339819,-0.96639001082146,MV-201,step_steer_python
1303,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.302,20.5357346148821,-0.306253355804723,12.8206109778305,6.26615067098003,0.0280496100486304,7.32344613182364,0,3,0.0694527256801633,-0.966401095554633,MV-201,step_steer_python
1304,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.303,20.5360489859252,-0.302375003819425,12.8089534429824,6.27185015881703,0.028286573655143,7.32913559417972,0,3,0.0694524527100374,-0.966412293334103,MV-201,step_steer_python
1305,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.304,20.536363764116,-0.298432936158693,12.7969748581863,6.27754966531428,0.0285251851736538,7.33482503296543,0,3,0.0694521809472511,-0.966423441012942,MV-201,step_steer_python
1306,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.305,20.5366789593502,-0.294428815035519,12.7846870283127,6.28324919036442,0.0287654424023765,7.34051444824314,0,3,0.0694519135019869,-0.966434409151068,MV-201,step_steer_python
1307,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.306,20.5369946145594,-0.290364008810822,12.7720942167395,6.28894873336177,0.0290073515278189,7.34620383973167,0,3,0.0694516487114287,-0.966445266479941,MV-201,step_steer_python
1308,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.307,20.537310758485,-0.286239973598921,12.7592154435489,6.29464829377364,0.0292509173072457,7.35189320721659,0,3,0.0694513847658364,-0.966456089705203,MV-201,step_steer_python
1309,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.308,20.5376274105224,-0.282058202514487,12.7460650752192,6.30034787109202,0.0294961439857187,7.35758255049014,0,3,0.0694511198520295,-0.966466956124616,MV-201,step_steer_python
1310,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.309,20.5379445837613,-0.277820209777654,12.732654416903,6.30604746482002,0.0297430355703328,7.36327186934859,0,3,0.0694508523176018,-0.966477935704259,MV-201,step_steer_python
1311,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.31,20.5382622874359,-0.273527528519639,12.718993460652,6.31174707447425,0.0299915957504137,7.36896116359605,0,3,0.0694505858480479,-0.966488871167726,MV-201,step_steer_python
1312,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.311,20.538580528457,-0.269181707051338,12.7050904342119,6.31744669958071,0.0302418279818695,7.37465043304098,0,3,0.0694503234340548,-0.966499638089351,MV-201,step_steer_python
1313,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.312,20.5389011154406,-0.264787434997683,12.6916938544596,6.32314633967384,0.0304937355036474,7.38033967749687,0,3,0.0694500633940765,-0.966510306024751,MV-201,step_steer_python
1314,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.313,20.5392208588694,-0.26034968255553,12.6775370194123,6.32884599627173,0.0307472947483411,7.38602889799734,0,3,0.0694498039146159,-0.966520951836239,MV-201,step_steer_python
1315,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.314,20.5395410368207,-0.255865001594909,12.6630836751601,6.33454566664261,0.0310025405377642,7.39171809297246,0,3,0.0694495431926894,-0.966531652378613,MV-201,step_steer_python
1316,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.315,20.5398616469708,-0.251336142234899,12.6483628875929,6.34024535084362,0.0312594676463771,7.39740726260916,0,3,0.0694492795971169,-0.966542476717777,MV-201,step_steer_python
1317,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.316,20.5401827316275,-0.24676455778477,12.6333814310235,6.34594504831213,0.0315180805750423,7.40309640665232,0,3,0.0694490167576167,-0.96655326995856,MV-201,step_steer_python
1318,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.317,20.5405043174604,-0.242151787208455,12.6181638116619,6.35164475857031,0.0317783822695121,7.40878552492845,0,3,0.0694487576312012,-0.966563909062903,MV-201,step_steer_python
1319,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.318,20.5408264210613,-0.23749940271672,12.602728424818,6.35734448117356,0.0320403750210003,7.4144746172732,0,3,0.0694485005888565,-0.966574461388237,MV-201,step_steer_python
1320,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.319,20.5411490526739,-0.232808987909301,12.5870892024288,6.36304421569114,0.0323040608536002,7.42016368352686,0,3,0.0694482438768716,-0.966585001262761,MV-201,step_steer_python
1321,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.32,20.5414722190168,-0.228082134615729,12.5712580062044,6.36874396170935,0.0325694414337812,7.42585272354002,0,3,0.0694479857543244,-0.966595602903605,MV-201,step_steer_python
1322,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.321,20.5417959248897,-0.223320438229168,12.5552441798298,6.3744437188262,0.0328365181815045,7.43154173716945,0,3,0.0694477246494321,-0.966606332860635,MV-201,step_steer_python
1323,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.322,20.5421223900288,-0.218529099248041,12.5399062118535,6.38014348665012,0.0331052922964189,7.43723072427908,0,3,0.0694474641926773,-0.966617036219656,MV-201,step_steer_python
1324,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.323,20.5424478178491,-0.213713740988769,12.5237907934132,6.38584326719647,0.0333757342541144,7.4429196862205,0,3,0.0694472073447462,-0.966627589764476,MV-201,step_steer_python
1325,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.324,20.5427736664706,-0.208870063096675,12.5074280635578,6.39154305737864,0.0336478815214351,7.44860862123032,0,3,0.0694469525238372,-0.966638058870903,MV-201,step_steer_python
1326,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.325,20.5430999336306,-0.20400100282125,12.4908506509027,6.39724285742578,0.0339217257238435,7.4542975296177,0,3,0.0694466980192623,-0.966648516045322,MV-201,step_steer_python
1327,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.326,20.5434266598443,-0.199107971348152,12.4740652313031,6.40294266683407,0.0341972696548641,7.45998641117415,0,3,0.0694464421276437,-0.96665903391129,MV-201,step_steer_python
1328,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.327,20.5437538694798,-0.19419246629767,12.4570987897227,6.40864248519724,0.0344745143762731,7.46567526578642,0,3,0.0694461833083006,-0.966669677704078,MV-201,step_steer_python
1329,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.328,20.5440815762319,-0.189256011448593,12.4399713009692,6.41434231214736,0.0347534602412068,7.47136409335209,0,3,0.0694459251771478,-0.966680293139513,MV-201,step_steer_python
1330,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.329,20.5444097871963,-0.184300131931095,12.4226976185139,6.42004214733172,0.0350341073399744,7.47705289377433,0,3,0.0694456706830201,-0.966690757490015,MV-201,step_steer_python
1331,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.33,20.5447385059432,-0.179326351083091,12.4052902308493,6.42574199041682,0.0353164553961824,7.48274166696879,0,3,0.069445418267403,-0.966701135162084,MV-201,step_steer_python
1332,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.331,20.545067734188,-0.174336185586775,12.3877587524678,6.43144184108199,0.0356005038940568,7.48843041285873,0,3,0.0694451662438342,-0.966711497639377,MV-201,step_steer_python
1333,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.332,20.5453999964352,-0.169335030797506,12.3710345805591,6.43714169901795,0.0358862521084955,7.49411913137621,0,3,0.0694449129336443,-0.966721916498256,MV-201,step_steer_python
1334,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.333,20.5457310851836,-0.164328894217168,12.3535396998463,6.44284156665102,0.0361736659895786,7.49980782414195,0,3,0.0694446568200536,-0.966732455964077,MV-201,step_steer_python
1335,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.334,20.5460625518345,-0.159312763105323,12.3358483047458,6.44854144065755,0.0364627842253326,7.50549648929396,0,3,0.0694444014966893,-0.966742962707774,MV-201,step_steer_python
