sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
632,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.631,39.4424600258325,-2.2436967804689e-05,0.000221740300260293,5.89967445105996,2.02305844166625e-06,6.95786620668881,0,3,0.0647577662878996,0.291216082689688,MV-201,step_steer_python
633,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.632,39.4411482121362,-2.23646188794774e-05,0.000222339071110213,5.91063056900447,2.03662772953071e-06,6.96882256371591,0,3,0.0647526659031084,0.291050546220781,MV-201,step_steer_python
634,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.633,39.4398366367283,-2.22901306001808e-05,0.000222957634769872,5.921586323274,2.05024437192206e-06,6.97977855975305,0,3,0.0647474943297674,0.290892717130992,MV-201,step_steer_python
635,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.634,39.438525323541,-2.22135473640176e-05,0.000223594301110964,5.93254171382706,2.06390912484077e-06,6.99073419432555,0,3,0.0647422538479038,0.290742649282513,MV-201,step_steer_python
636,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.635,39.4372142963999,-2.21349167670653e-05,0.000224247343889821,5.94349674062773,2.07762274899056e-06,7.00168946696026,0,3,0.064736947254119,0.290600406707884,MV-201,step_steer_python
637,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.636,39.4359035789798,-2.20542895329443e-05,0.000224915004796731,5.95445140364587,2.09138600866288e-06,7.01264437718651,0,3,0.0647315787355512,0.290466101391278,MV-201,step_steer_python
638,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.637,39.434593194761,-2.19717194381203e-05,0.000225595497071368,5.96540570285729,2.10519967061103e-06,7.02359892453713,0,3,0.0647261542844632,0.290339911879659,MV-201,step_steer_python
639,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.638,39.4332831669865,-2.18872632330401e-05,0.000226287009717602,5.97635963824384,2.11906450288794e-06,7.03455310854944,0,3,0.0647206853289177,0.290222238317007,MV-201,step_steer_python
640,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.639,39.4319735186196,-2.18009805600562e-05,0.000226987711332588,5.98731320979366,2.13298127367048e-06,7.04550692876625,0,3,0.064715183916429,0.29011349923988,MV-201,step_steer_python
641,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.64,39.4306642723022,-2.17129338674354e-05,0.000227695754247222,5.99826641750121,2.14695075006008e-06,7.05646038473686,0,3,0.0647096564396497,0.290013868178176,MV-201,step_steer_python
642,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.641,39.4293554503142,-2.16231883200826e-05,0.000228409278485588,6.00921926136748,2.16097369686575e-06,7.06741347601798,0,3,0.0647041084117604,0.289923476320089,MV-201,step_steer_python
643,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.642,39.4280470745343,-2.15318117066549e-05,0.000229126416047635,6.02017174140004,2.17505087536596e-06,7.07836620217482,0,3,0.0646985439815936,0.289842392821678,MV-201,step_steer_python
644,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.643,39.4267391664007,-2.14388743436728e-05,0.000229845294800902,6.03112385761319,2.18918304206008e-06,7.08931856278194,0,3,0.0646929657639249,0.289770618291022,MV-201,step_steer_python
645,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.644,39.4254317468744,-2.13444489760385e-05,0.000230564042732291,6.04207561002804,2.20337094740071e-06,7.10027055742428,0,3,0.0646873752084654,0.289708100770871,MV-201,step_steer_python
646,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.645,39.4241248364031,-2.12486106747301e-05,0.000231280791997911,6.05302699867256,2.2176153345192e-06,7.11122218569809,0,3,0.0646817733330119,0.289654766912695,MV-201,step_steer_python
647,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.646,39.4228184548862,-2.11514367313872e-05,0.000231993683022978,6.06397802358172,2.23191693793618e-06,7.12217344721183,0,3,0.0646761569388383,0.289610361756141,MV-201,step_steer_python
648,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.647,39.4215126216422,-2.10530065500249e-05,0.000232700868473248,6.07492868479747,2.24627648226815e-06,7.13312434158709,0,3,0.0646705295893574,0.289574911378634,MV-201,step_steer_python
649,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.648,39.4202073553764,-2.09534015358658e-05,0.00023340051741771,6.08587898236886,2.26069468092643e-06,7.14407486845949,0,3,0.0646648969642213,0.289548533440472,MV-201,step_steer_python
650,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.649,39.4189026741517,-2.08527049817727e-05,0.000234090819058584,6.09682891635203,2.27517223481562e-06,7.15502502747952,0,3,0.0646592713435981,0.28953161687993,MV-201,step_steer_python
651,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.65,39.4175985953596,-2.0751001951741e-05,0.00023476998682137,6.10777848681024,2.28970983102496e-06,7.16597481831341,0,3,0.0646536763500724,0.289525032697998,MV-201,step_steer_python
652,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.651,39.4162951356942,-2.06483791623334e-05,0.000235436262037328,6.11872769381393,2.30430814153064e-06,7.17692424064392,0,3,0.0646481123068744,0.289528657914997,MV-201,step_steer_python
653,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.652,39.4149923111268,-2.05449248615748e-05,0.000236087917720801,6.12967653744066,2.31896782189705e-06,7.18787329417114,0,3,0.0646425788523829,0.289542339035755,MV-201,step_steer_python
654,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.653,39.4136901368838,-2.04407287057798e-05,0.000236723262302619,6.14062501777514,2.33368950998253e-06,7.19882197861328,0,3,0.0646370760337506,0.289565938586686,MV-201,step_steer_python
655,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.654,39.4123886274253,-2.03358816344309e-05,0.000237340643026525,6.15157313490923,2.34847382466327e-06,7.20977029370733,0,3,0.0646316042142621,0.289599331683516,MV-201,step_steer_python
656,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.655,39.4110877964262,-2.02304757429374e-05,0.000237938449542854,6.16252088894185,2.36332136456207e-06,7.22071823920981,0,3,0.064626164279581,0.289642415384911,MV-201,step_steer_python
657,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.656,39.4097876567591,-2.01246041538958e-05,0.000238515117127766,6.17346827997898,2.37823270679542e-06,7.2316658148974,0,3,0.0646207499032363,0.289694781624568,MV-201,step_steer_python
658,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.657,39.4084882204797,-2.00183608864991e-05,0.000239069129928896,6.18441530813361,2.39320840574078e-06,7.24261302056761,0,3,0.0646153582018639,0.289756165400871,MV-201,step_steer_python
659,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.658,39.4071894988134,-1.99118407246006e-05,0.000239599024104629,6.19536197352568,2.40824899181912e-06,7.25355985603931,0,3,0.0646099867670855,0.289826328805051,MV-201,step_steer_python
660,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.659,39.4058915021448,-1.98051390834748e-05,0.000240103390655288,6.20630827628197,2.42335497031114e-06,7.26450632115331,0,3,0.064604630804919,0.289904928067283,MV-201,step_steer_python
661,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.66,39.4045942400088,-1.96983518752597e-05,0.000240580878393187,6.21725421653607,2.43852682018699e-06,7.27545241577287,0,3,0.0645992955695625,0.289992050016412,MV-201,step_steer_python
662,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.661,39.4032977210843,-1.95915753735883e-05,0.000241030196381465,6.22819979442822,2.45376499298102e-06,7.28639813978413,0,3,0.0645939865099203,0.290087789389658,MV-201,step_steer_python
663,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.662,39.4020019531892,-1.94849060770165e-05,0.000241450116647255,6.23914501010528,2.46906991168577e-06,7.29734349309661,0,3,0.0645887034897579,0.290192005198154,MV-201,step_steer_python
664,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.663,39.4007069432781,-1.93784405720745e-05,0.00024183947640124,6.25008986372058,2.48444196969088e-06,7.3082884756435,0,3,0.0645834459251652,0.29030453759218,MV-201,step_steer_python
665,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.664,39.3994126974422,-1.92722753954905e-05,0.000242197180282623,6.26103435543376,2.49988152975609e-06,7.31923308738205,0,3,0.0645782126896844,0.290425203748199,MV-201,step_steer_python
666,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.665,39.3981192209109,-1.91665068961361e-05,0.00024252220234437,6.27197848541073,2.51538892302718e-06,7.33017732829385,0,3,0.0645730021642894,0.290553800107705,MV-201,step_steer_python
667,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.666,39.3968265180558,-1.90612310966395e-05,0.000242813587921226,6.28292225382344,2.53096444809038e-06,7.34112119838507,0,3,0.0645678125878274,0.290690117417591,MV-201,step_steer_python
668,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.667,39.3955345923961,-1.89565435549006e-05,0.000243070455374725,6.29386566084976,2.54660837008707e-06,7.35206469768663,0,3,0.0645626425501058,0.290833961914752,MV-201,step_steer_python
669,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.668,39.3942434466072,-1.88525392258448e-05,0.000243291997411172,6.30480870667336,2.56232091986317e-06,7.36300782625439,0,3,0.064557491440267,0.290985174684346,MV-201,step_steer_python
670,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.669,39.39295308253,-1.8749312323009e-05,0.000243477482654665,6.31575139148347,2.57810229317531e-06,7.37395058416922,0,3,0.0645523596936949,0.291143642492603,MV-201,step_steer_python
671,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.67,39.3916635011832,-1.86469561809894e-05,0.000243626256520952,6.3266937154748,2.59395264995949e-06,7.38489297153705,0,3,0.0645472487529241,0.291309296455036,MV-201,step_steer_python
672,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.671,39.3903747027767,-1.85455631179599e-05,0.000243737742524336,6.33763567884725,2.60987211364206e-06,7.39583498848888,0,3,0.0645421643703907,0.291482252176443,MV-201,step_steer_python
673,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.672,39.3890866867274,-1.84452242994681e-05,0.000243811442744722,6.34857728180583,2.62586077052678e-06,7.40677663518073,0,3,0.0645371122499069,0.29166262471318,MV-201,step_steer_python
674,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.673,39.3877994516767,-1.8346029602563e-05,0.000243846938564856,6.35951852456038,2.64191866922702e-06,7.41771791179353,0,3,0.0645320925039276,0.291850294880913,MV-201,step_steer_python
675,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.674,39.3865129955094,-1.82480674812439e-05,0.000243843891185199,6.37045940732542,2.65804582017276e-06,7.428658818533,0,3,0.0645271047490196,0.292045124268224,MV-201,step_steer_python
676,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.675,39.385227315375,-1.81514248332437e-05,0.00024380204173276,6.38139993031995,2.6742421951795e-06,7.43959935562941,0,3,0.0645221481177163,0.292246955537297,MV-201,step_steer_python
677,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.676,39.38394240771,-1.80561868679584e-05,0.000243721211421774,6.39234009376718,2.6905077270869e-06,7.45053952333737,0,3,0.0645172213384017,0.292455615682393,MV-201,step_steer_python
678,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.677,39.3826582682619,-1.79624369761518e-05,0.000243601301309205,6.4032798978944,2.70684230946269e-06,7.46147932193553,0,3,0.0645123230272217,0.292670928221132,MV-201,step_steer_python
679,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.678,39.3813748921149,-1.78702566011452e-05,0.000243442292307549,6.41421934293267,2.7232457963794e-06,7.47241875172621,0,3,0.0645074520577857,0.292892728716032,MV-201,step_steer_python
680,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.679,39.380092273717,-1.77797251124377e-05,0.000243244244310029,6.42515842911669,2.73971800226765e-06,7.48335781303505,0,3,0.0645026078657062,0.293120877606829,MV-201,step_steer_python
681,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.68,39.3788104069083,-1.76909196806809e-05,0.000243007295935684,6.43609715668449,2.75625870183626e-06,7.49429650621056,0,3,0.0644977905815367,0.29335526585263,MV-201,step_steer_python
682,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.681,39.3775292849505,-1.76039151556647e-05,0.000242731663560258,6.44703552587724,2.77286763006991e-06,7.50523483162363,0,3,0.0644930009480316,0.293595811509294,MV-201,step_steer_python
683,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.682,39.3762489005577,-1.75187839463128e-05,0.000242417640274594,6.45797353693904,2.78954448230959e-06,7.51617278966699,0,3,0.0644882400519614,0.293842448503363,MV-201,step_steer_python
684,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.683,39.3749692459287,-1.74355959033417e-05,0.00024206559505353,6.46891119011662,2.80628891439727e-06,7.5271103807547,0,3,0.0644835126790328,0.294095268914961,MV-201,step_steer_python
685,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.684,39.3736903127791,-1.73544182051374e-05,0.000241675971058337,6.47984848565919,2.82310054291029e-06,7.53804760532145,0,3,0.0644788229992775,0.294354339839679,MV-201,step_steer_python
686,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.685,39.372412092376,-1.72753152459351e-05,0.000241249284682946,6.49078542381812,2.83997894546154e-06,7.54898446382199,0,3,0.0644741691785584,0.294619476441537,MV-201,step_steer_python
687,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.686,39.371134575572,-1.71983485280418e-05,0.000240786123527743,6.50172200484676,2.85692366109368e-06,7.55992095673038,0,3,0.0644695489960198,0.294890479253077,MV-201,step_steer_python
688,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.687,39.3698577528407,-1.71235765566261e-05,0.000240287145022179,6.51265822900018,2.87393419073428e-06,7.57085708453929,0,3,0.0644649601737602,0.295167148131458,MV-201,step_steer_python
689,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.688,39.368581614313,-1.70510547387025e-05,0.000239753074393287,6.52359409653493,2.89100999774551e-06,7.58179284775923,0,3,0.0644604006286738,0.295449292964605,MV-201,step_steer_python
690,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.689,39.3673061498131,-1.69808352855401e-05,0.000239184702610577,6.53452960770883,2.90815050854074e-06,7.59272824691771,0,3,0.0644558687540223,0.295736745517013,MV-201,step_steer_python
691,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.69,39.3660313488958,-1.69129671189363e-05,0.000238582884523257,6.54546476278071,2.92535511328572e-06,7.60366328255847,0,3,0.064451363612646,0.29602936747969,MV-201,step_steer_python
692,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.691,39.3647572008836,-1.6847495782067e-05,0.000237948536318296,6.55639956201017,2.9426231666731e-06,7.61459795524054,0,3,0.0644468849657561,0.296327051537709,MV-201,step_steer_python
693,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.692,39.3634836949044,-1.67844633540613e-05,0.000237282633413444,6.56733400565739,2.95995398877475e-06,7.62553226553742,0,3,0.06444243312485,0.296629714950898,MV-201,step_steer_python
694,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.693,39.362210819929,-1.67239083695916e-05,0.000236586207743682,6.57826809398286,2.97734686597468e-06,7.63646621403608,0,3,0.0644380086721485,0.296937287591428,MV-201,step_steer_python
695,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.694,39.3609385648086,-1.66658657427003e-05,0.00023586034550435,6.58920182724718,2.99480105196505e-06,7.64739980133606,0,3,0.0644336121364714,0.297249698135382,MV-201,step_steer_python
696,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.695,39.359666918313,-1.66103666960125e-05,0.000235106184122709,6.60013520571083,3.0123157688308e-06,7.65833302804849,0,3,0.0644292437236711,0.297566862615007,MV-201,step_steer_python
697,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.696,39.3583958691673,-1.65574386944004e-05,0.000234324909847152,6.61106822963396,3.02989020818944e-06,7.66926589479508,0,3,0.0644249068954629,0.297888836047401,MV-201,step_steer_python
698,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.697,39.3571254060899,-1.65071053844874e-05,0.000233517754647451,6.62200089927616,3.04752353241233e-06,7.68019840220714,0,3,0.0644206044254793,0.298215644896881,MV-201,step_steer_python
699,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.698,39.3558555178285,-1.64593865390795e-05,0.000232685993445069,6.6329332148963,3.0652148759136e-06,7.69113055092449,0,3,0.0644163333896098,0.298547076138937,MV-201,step_steer_python
700,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.699,39.3545861931972,-1.6414298007577e-05,0.000231830941089643,6.64386517675227,3.08296334649481e-06,7.7020623415945,0,3,0.0644120910546465,0.298882926058261,MV-201,step_steer_python
701,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.7,39.3533174211118,-1.63718516720424e-05,0.000230953949192806,6.6547967851008,3.10076802676805e-06,7.71299377487096,0,3,0.0644078752826924,0.299223017425479,MV-201,step_steer_python
