sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
632,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.631,20.2744351782248,1.79778670110593e-06,-0.000163286735172136,2.4594307557878,8.06223859711888e-06,3.51767918324237,0,3,0.0698425968536226,-0.952743175326016,MV-201,step_steer_python
633,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.632,20.2749798332599,1.35660960985242e-06,-0.000162577317113768,2.46506267162031,8.07854158388115e-06,3.5233113041781,0,3,0.0698415272057631,-0.952771689723791,MV-201,step_steer_python
634,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.633,20.2755242226559,9.10132814471306e-07,-0.000161859589696077,2.47069473954019,8.09479166990718e-06,3.52894358044653,0,3,0.0698404603715725,-0.95280018077629,MV-201,step_steer_python
635,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.634,20.2760683514234,4.58337856504063e-07,-0.000161123143352321,2.47632695936972,8.11098774174001e-06,3.53457601146186,0,3,0.0698393979201641,-0.952828585058772,MV-201,step_steer_python
636,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.635,20.2766122245013,1.21617954337188e-09,-0.000160357879109961,2.48195933093108,8.12712870967191e-06,3.54020859663255,0,3,0.0698383355746384,-0.952857080992544,MV-201,step_steer_python
637,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.636,20.2771558467461,-4.61230640168195e-07,-0.000159554108825324,2.48759185404657,8.14321350987019e-06,3.5458413353623,0,3,0.0698372758481658,-0.952885560113636,MV-201,step_steer_python
638,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.637,20.2776992229217,-9.28990596867491e-07,-0.000158702647005556,2.4932245285388,8.15924110624218e-06,3.55147422705102,0,3,0.0698362203469368,-0.952913957425562,MV-201,step_steer_python
639,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.638,20.2782423576894,-1.4020409000817e-06,-0.000157794893879324,2.49885735423084,8.17521049205832e-06,3.55710727109585,0,3,0.0698351648219935,-0.952942450173537,MV-201,step_steer_python
640,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.639,20.2787852540948,-1.88034756492698e-06,-0.000156801653999846,2.50449033094643,8.19112069136322e-06,3.56274046689214,0,3,0.0698341117936661,-0.952970929599069,MV-201,step_steer_python
641,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.64,20.2793279158877,-2.36389685450832e-06,-0.000155708433281335,2.51012345850949,8.20697079925638e-06,3.56837381383382,0,3,0.069833062857665,-0.952999331158142,MV-201,step_steer_python
642,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.641,20.2798703468621,-2.85266346943282e-06,-0.000154503311140942,2.51575673674493,8.22275991800732e-06,3.57400731131502,0,3,0.0698320137427697,-0.953027833051437,MV-201,step_steer_python
643,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.642,20.2804125508343,-3.34661368532078e-06,-0.000153177665618573,2.52139016547871,8.23848720941883e-06,3.57964095873105,0,3,0.0698309669430639,-0.953056327646134,MV-201,step_steer_python
644,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.643,20.2809545316221,-3.84570247829611e-06,-0.000151725818465336,2.52702374453811,8.25415187507891e-06,3.58527475547947,0,3,0.0698299240322141,-0.953084751346212,MV-201,step_steer_python
645,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.644,20.2814962930203,-4.34987097701729e-06,-0.000150144799365556,2.53265747375195,8.26975316216399e-06,3.59090870096117,0,3,0.0698288807274747,-0.953113282853064,MV-201,step_steer_python
646,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.645,20.2820378387761,-4.85904434013536e-06,-0.000148434114854678,2.53829135295076,8.28529036161172e-06,3.59654279458146,0,3,0.0698278395330641,-0.953141814115314,MV-201,step_steer_python
647,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.646,20.2825791725643,-5.37312984046702e-06,-0.000146595502263178,2.54392538196704,8.30076280593062e-06,3.60217703575109,0,3,0.069826802049972,-0.953170280391427,MV-201,step_steer_python
648,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.647,20.283120297963,-5.89201522330437e-06,-0.000144632684123955,2.54955956063541,8.31616986666872e-06,3.60781142388734,0,3,0.0698257640331182,-0.953198858793477,MV-201,step_steer_python
649,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.648,20.2836612184286,-6.41556732427578e-06,-0.00014255111757305,2.5551938887928,8.33151095143982e-06,3.61344595841504,0,3,0.0698247280444128,-0.953227438832136,MV-201,step_steer_python
650,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.649,20.2842019372726,-6.94363094823467e-06,-0.00014035774166666,2.56082836627865,8.34678550098276e-06,3.61908063876756,0,3,0.069823695745313,-0.953255953217055,MV-201,step_steer_python
651,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.65,20.2847424576381,-7.4760280100729e-06,-0.000138060725424966,2.56646299293509,8.36199298642218e-06,3.62471546438785,0,3,0.0698226666895787,-0.95328441822859,MV-201,step_steer_python
652,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.651,20.2852827824776,-8.01255693494931e-06,-0.000135669218591596,2.57209776860705,8.37713290689524e-06,3.63035043472941,0,3,0.0698216475877686,-0.953312548287029,MV-201,step_steer_python
653,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.652,20.2858229145314,-8.55299231506775e-06,-0.000133193108925649,2.57773269314245,8.39220478768777e-06,3.63598554925721,0,3,0.0698206387797581,-0.95334033171966,MV-201,step_steer_python
654,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.653,20.2863628563078,-9.09708481626296e-06,-0.000130642788329055,2.58336776639233,8.40720817892506e-06,3.64162080744868,0,3,0.0698196346046046,-0.953368005685618,MV-201,step_steer_python
655,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.654,20.2869026100635,-9.64456132583067e-06,-0.000128028930677706,2.58900298821098,8.42214265488155e-06,3.64725620879458,0,3,0.0698186361529159,-0.953395521902994,MV-201,step_steer_python
656,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.655,20.287442177786,-1.01951253305039e-05,-0.000125362284145018,2.59463835845608,8.4370078139017e-06,3.65289175279984,0,3,0.0698176437201079,-0.953422870857633,MV-201,step_steer_python
657,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.656,20.2879815611773,-1.07484575102685e-05,-0.000122653479762736,2.60027387698875,8.45180327892722e-06,3.65852743898447,0,3,0.0698166519852449,-0.953450275343323,MV-201,step_steer_python
658,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.657,20.2885207616386,-1.13042165324987e-05,-0.000119912858475767,2.60590954367374,8.46652869858608e-06,3.66416326688434,0,3,0.0698156622900717,-0.953477676630412,MV-201,step_steer_python
659,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.658,20.289059780257,-1.18620400279633e-05,-0.000117150317577645,2.61154535837945,8.48118374880603e-06,3.66979923605194,0,3,0.0698146752406024,-0.953505051993952,MV-201,step_steer_python
660,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.659,20.2895986177932,-1.24215457298593e-05,-0.000114375178210606,2.61718132097802,8.49576813488945e-06,3.67543534605714,0,3,0.0698136859454783,-0.95353260599854,MV-201,step_steer_python
661,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.66,20.2901372746715,-1.29823327545715e-05,-0.00011159607357555,2.62281743134543,8.51028159397752e-06,3.68107159648788,0,3,0.0698126961890393,-0.953560261149347,MV-201,step_steer_python
662,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.661,20.2906757509702,-1.35439830037209e-05,-0.000108820859175837,2.62845368936154,8.52472389785904e-06,3.68670798695083,0,3,0.0698117070144088,-0.953587976217455,MV-201,step_steer_python
663,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.662,20.2912140464145,-1.41060626650262e-05,-0.000106056543833152,2.63409009491013,8.53909485601829e-06,3.69234451707204,0,3,0.0698107139511439,-0.95361593795573,MV-201,step_steer_python
664,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.663,20.2917521603707,-1.46681237910265e-05,-0.000103309241814217,2.63972664787895,8.55339431888679e-06,3.69798118649746,0,3,0.0698097192711874,-0.953644048216454,MV-201,step_steer_python
665,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.664,20.2922900918416,-1.52297059340498e-05,-0.000100584144496377,2.64536334815977,8.5676221812063e-06,3.70361799489353,0,3,0.0698087244811556,-0.953672246187537,MV-201,step_steer_python
666,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.665,20.2928278394635,-1.57903378174394e-05,-9.78855111864349e-05,2.65100019564834,8.5817783854516e-06,3.70925494194764,0,3,0.0698077254890552,-0.953700702581016,MV-201,step_steer_python
667,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.666,20.2933654015053,-1.63495390230473e-05,-9.5216676870661e-05,2.65663719024447,8.59586292523954e-06,3.71489202736858,0,3,0.0698067250391207,-0.953729299242114,MV-201,step_steer_python
668,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.667,20.2939027758678,-1.69068216775708e-05,-9.25800763281262e-05,2.66227433185197,8.60987584868196e-06,3.72052925088693,0,3,0.0698057250682405,-0.953757957213561,MV-201,step_steer_python
669,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.668,20.2944399600854,-1.74616921202597e-05,-8.99772819548204e-05,2.66791162037868,8.62381726161077e-06,3.72616661225542,0,3,0.0698047217790384,-0.953786834713813,MV-201,step_steer_python
670,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.669,20.2949769513287,-1.80136525376139e-05,-8.74090541138016e-05,2.67354905573643,8.63768733064573e-06,3.73180411124923,0,3,0.0698037182707663,-0.953815798551371,MV-201,step_steer_python
671,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.67,20.2955137464087,-1.85622025514432e-05,-8.48754017957238e-05,2.67918663784101,8.6514862860564e-06,3.73744174766623,0,3,0.0698027167625297,-0.953844757897615,MV-201,step_steer_python
672,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.671,20.2960503417815,-1.91068407490707e-05,-8.23756519961935e-05,2.68482436661215,8.66521442437667e-06,3.74307952132718,0,3,0.0698017181244006,-0.95387367244955,MV-201,step_steer_python
673,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.672,20.2965867335553,-1.96470661456312e-05,-7.99085253359328e-05,2.69046224197345,8.67887211075611e-06,3.74871743207591,0,3,0.0698007224886142,-0.953902538079659,MV-201,step_steer_python
674,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.673,20.2971229174973,-2.01823795715253e-05,-7.74722167253285e-05,2.69610026385234,8.69245978101175e-06,3.75435547977936,0,3,0.069799730461063,-0.953931326914032,MV-201,step_steer_python
675,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.674,20.2976588890426,-2.07122849783604e-05,-7.50644786546212e-05,2.70173843218001,8.70597794337186e-06,3.75999366432769,0,3,0.0697987419853099,-0.953960043035118,MV-201,step_steer_python
676,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.675,20.2981946431639,-2.12362906597373e-05,-7.26807252947982e-05,2.70737674689133,8.7194271798892e-06,3.76563198563425,0,3,0.0697977575104305,-0.953988664919856,MV-201,step_steer_python
677,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.676,20.2987301743547,-2.1753913355235e-05,-7.03139495668231e-05,2.71301520792472,8.73280815117388e-06,3.77127044363545,0,3,0.0697967768210542,-0.954017203233978,MV-201,step_steer_python
678,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.677,20.2992654769334,-2.22646815514381e-05,-6.79590324430225e-05,2.71865381522201,8.74612159743725e-06,3.77690903829064,0,3,0.0697957957119989,-0.954045834434131,MV-201,step_steer_python
679,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.678,20.2998005449529,-2.27681322276779e-05,-6.56110063684051e-05,2.7242925687284,8.75936833382089e-06,3.78254776958198,0,3,0.0697948168493621,-0.954074443839381,MV-201,step_steer_python
680,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.679,20.3003353722126,-2.32638123125425e-05,-6.32652330953527e-05,2.72993146839239,8.77254925676118e-06,3.78818663751429,0,3,0.06979384200772,-0.954102959206335,MV-201,step_steer_python
681,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.68,20.3008699522691,-2.37512791109996e-05,-6.09174009914598e-05,2.73557051416561,8.78566534135226e-06,3.79382564211475,0,3,0.0697928670425033,-0.954131553379526,MV-201,step_steer_python
682,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.681,20.301404278448,-2.42301007419943e-05,-5.85635428932051e-05,2.74120970600278,8.79871764176702e-06,3.79946478343261,0,3,0.0697918945773071,-0.954160113387164,MV-201,step_steer_python
683,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.682,20.3019383438557,-2.4699856565701e-05,-5.62000518022753e-05,2.74684904386153,8.81170729020037e-06,3.80510406153885,0,3,0.0697909262941327,-0.954188571214928,MV-201,step_steer_python
684,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.683,20.3024721413928,-2.51601375742094e-05,-5.38236926495704e-05,2.75248852770228,8.82463549550389e-06,3.81074347652578,0,3,0.0697899579727976,-0.954217103027399,MV-201,step_steer_python
685,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.684,20.3030056637678,-2.56105467557483e-05,-5.1431611047921e-05,2.75812815748814,8.83750354148102e-06,3.81638302850656,0,3,0.0697889921679009,-0.954245598746675,MV-201,step_steer_python
686,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.685,20.3035389035113,-2.60506994321474e-05,-4.90213380928749e-05,2.76376793318474,8.85031278486928e-06,3.82202271761477,0,3,0.0697880305177192,-0.954273992166319,MV-201,step_steer_python
687,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.686,20.3040718529918,-2.64802235718292e-05,-4.65907911406362e-05,2.76940785476008,8.86306465311555e-06,3.82766254400381,0,3,0.0697870687930545,-0.954302459840465,MV-201,step_steer_python
688,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.687,20.3046045044315,-2.68987600815178e-05,-4.41382709554327e-05,2.77504792218438,8.87576064197424e-06,3.83330250784633,0,3,0.0697861095443865,-0.954330891891533,MV-201,step_steer_python
689,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.688,20.3051368499228,-2.73059630789075e-05,-4.16624551065269e-05,2.78068813542994,8.88840231298531e-06,3.83894260933363,0,3,0.0697851544227599,-0.954359221580178,MV-201,step_steer_python
690,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.689,20.3056688814456,-2.77015001494901e-05,-3.91623884673847e-05,2.78632849447094,8.90099129086468e-06,3.84458284867497,0,3,0.0697841992312735,-0.954387624102758,MV-201,step_steer_python
691,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.69,20.3062005908855,-2.80850525894921e-05,-3.66374708022338e-05,2.79196899928332,8.91352926083808e-06,3.85022322609686,0,3,0.0697832465345996,-0.954415988985556,MV-201,step_steer_python
692,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.691,20.3067319700515,-2.84563156374517e-05,-3.40874422569215e-05,2.79760964984455,8.92601796593329e-06,3.85586374184233,0,3,0.0697822979893631,-0.954444249247062,MV-201,step_steer_python
693,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.692,20.3072630106955,-2.88149986957725e-05,-3.15123668877974e-05,2.80325044613353,8.93845920425225e-06,3.86150439617013,0,3,0.069781349401031,-0.95447257999192,MV-201,step_steer_python
694,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.693,20.3077937045311,-2.91608255439233e-05,-2.89126151302629e-05,2.80889138813034,8.95085482623298e-06,3.86714518935394,0,3,0.0697804033023701,-0.954500872106182,MV-201,step_steer_python
695,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.694,20.3083240432532,-2.94935345436769e-05,-2.62888449842122e-05,2.8145324758161,8.96320673189659e-06,3.8727861216815,0,3,0.0697794613057831,-0.954529060478116,MV-201,step_steer_python
696,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.695,20.308854018558,-2.98128788373978e-05,-2.36419830777538e-05,2.8201737091728,8.9755168681123e-06,3.87842719345376,0,3,0.0697785191782255,-0.954557321855361,MV-201,step_steer_python
697,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.696,20.3093836221626,-3.01186265390022e-05,-2.0973205131316e-05,2.82581508818308,8.98778722583961e-06,3.88406840498394,0,3,0.0697775793967604,-0.954585549494768,MV-201,step_steer_python
698,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.697,20.3099128458257,-3.04105609177603e-05,-1.82839168274177e-05,2.83145661283007,9.00001983739153e-06,3.88970975659665,0,3,0.0697766435289478,-0.954613680182669,MV-201,step_steer_python
699,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.698,20.3104416813673,-3.06884805741523e-05,-1.55757349071139e-05,2.83709828309722,9.01221677368688e-06,3.89535124862689,0,3,0.0697757073265478,-0.954641891322901,MV-201,step_steer_python
700,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.699,20.3109701206893,-3.0952199607127e-05,-1.28504688140705e-05,2.84274009896809,9.02438014150871e-06,3.90099288141911,0,3,0.0697747732564413,-0.954670076612991,MV-201,step_steer_python
701,2026年09月08日_09时36分02秒_第003次,2026-09-08T09:36:02,0.7,20.311498155795,-3.12015477719189e-05,-1.01101028044732e-05,2.84838206042619,9.03651208075061e-06,3.9066346553262,0,3,0.0697738428968991,-0.954698172382971,MV-201,step_steer_python
