step_id,sim_time_s,Vx_kmh,beta_deg,w_degps,delta1_deg,delta2_deg,delta3_deg,fb_deg,beta_int_deg,status
2489,24.890000,39.994769,-0.112770,-8.051063,-1.969129,-0.044191,-0.322088,0.098968,-0.062612,OK
2490,24.900000,39.994479,-0.111737,-8.050995,-1.964575,-0.044085,-0.321165,0.098907,-0.063730,OK
2491,24.910000,39.994195,-0.110687,-8.049708,-1.959710,-0.043972,-0.320192,0.098830,-0.064837,OK
2492,24.920000,39.993915,-0.109619,-8.047203,-1.954536,-0.043852,-0.319168,0.098738,-0.065933,OK
2493,24.930000,39.993641,-0.108535,-8.043481,-1.949054,-0.043725,-0.318094,0.098630,-0.067018,OK
2494,24.940000,39.993371,-0.107434,-8.038543,-1.943263,-0.043591,-0.316969,0.098507,-0.068093,OK
2495,24.950000,39.993108,-0.106316,-8.032390,-1.937166,-0.043450,-0.315795,0.098368,-0.069156,OK
2496,24.960000,39.992850,-0.105183,-8.025024,-1.930763,-0.043302,-0.314572,0.098213,-0.070208,OK
2497,24.970000,39.992598,-0.104033,-8.016445,-1.924055,-0.043148,-0.313298,0.098044,-0.071248,OK
2498,24.980000,39.992352,-0.102867,-8.006656,-1.917044,-0.042986,-0.311976,0.097859,-0.072277,OK
2499,24.990000,39.992112,-0.101686,-7.995659,-1.909729,-0.042818,-0.310604,0.097658,-0.073293,OK
2500,25.000000,39.991879,-0.100490,-7.983455,-1.902113,-0.042643,-0.309183,0.097443,-0.074298,OK
2501,25.010000,39.991653,-0.099278,-7.970046,-1.894197,-0.042462,-0.307713,0.097212,-0.075291,OK
2502,25.020000,39.991433,-0.098051,-7.955436,-1.885981,-0.042273,-0.306195,0.096967,-0.076272,OK
2503,25.030000,39.991220,-0.096810,-7.939626,-1.877468,-0.042078,-0.304628,0.096706,-0.077240,OK
2504,25.040000,39.991015,-0.095555,-7.922619,-1.868658,-0.041877,-0.303014,0.096431,-0.078195,OK
2505,25.050000,39.990816,-0.094285,-7.904419,-1.859553,-0.041669,-0.301351,0.096140,-0.079138,OK
2506,25.060000,39.990625,-0.093002,-7.885028,-1.850154,-0.041454,-0.299641,0.095835,-0.080068,OK
2507,25.070000,39.990441,-0.091705,-7.864450,-1.840464,-0.041232,-0.297883,0.095515,-0.080985,OK
2508,25.080000,39.990266,-0.090394,-7.842688,-1.830482,-0.041004,-0.296078,0.095181,-0.081889,OK
2509,25.090000,39.990097,-0.089071,-7.819746,-1.820212,-0.040770,-0.294226,0.094832,-0.082780,OK
2510,25.100000,39.989937,-0.087734,-7.795628,-1.809654,-0.040529,-0.292327,0.094469,-0.083657,OK
2511,25.110000,39.989785,-0.086385,-7.770338,-1.798811,-0.040282,-0.290382,0.094092,-0.084521,OK
2512,25.120000,39.989641,-0.085024,-7.743881,-1.787683,-0.040028,-0.288390,0.093700,-0.085371,OK
2513,25.130000,39.989505,-0.083650,-7.716260,-1.776273,-0.039768,-0.286353,0.093294,-0.086208,OK
2514,25.140000,39.989378,-0.082265,-7.687480,-1.764582,-0.039502,-0.284270,0.092874,-0.087030,OK
2515,25.150000,39.989259,-0.080868,-7.657547,-1.752613,-0.039229,-0.282142,0.092440,-0.087839,OK
2516,25.160000,39.989149,-0.079460,-7.626465,-1.740368,-0.038950,-0.279968,0.091993,-0.088634,OK
2517,25.170000,39.989047,-0.078041,-7.594238,-1.727847,-0.038665,-0.277750,0.091532,-0.089414,OK
2518,25.180000,39.988954,-0.076611,-7.560873,-1.715053,-0.038374,-0.275488,0.091057,-0.090180,OK
2519,25.190000,39.988870,-0.075171,-7.526375,-1.701989,-0.038077,-0.273182,0.090568,-0.090932,OK
2520,25.200000,39.988795,-0.073720,-7.490750,-1.688656,-0.037774,-0.270832,0.090067,-0.091669,OK
2521,25.210000,39.988728,-0.072259,-7.453991,-1.675056,-0.037465,-0.268439,0.089551,-0.092392,OK
2522,25.220000,39.988671,-0.070780,-7.416041,-1.661192,-0.037150,-0.266007,0.089018,-0.093100,OK
2523,25.230000,39.988623,-0.069284,-7.376874,-1.647065,-0.036829,-0.263538,0.088467,-0.093792,OK
2524,25.240000,39.988585,-0.067763,-7.336427,-1.632679,-0.036502,-0.261036,0.087893,-0.094470,OK
2525,25.250000,39.988556,-0.066219,-7.294699,-1.618034,-0.036171,-0.258500,0.087298,-0.095132,OK
2526,25.260000,39.988536,-0.064656,-7.251703,-1.603134,-0.035833,-0.255930,0.086683,-0.095779,OK
2527,25.270000,39.988526,-0.063077,-7.207449,-1.587981,-0.035490,-0.253323,0.086051,-0.096410,OK
2528,25.280000,39.988526,-0.061484,-7.161948,-1.572577,-0.035141,-0.250680,0.085403,-0.097024,OK
2529,25.290000,39.988534,-0.059881,-7.115211,-1.556925,-0.034787,-0.247997,0.084740,-0.097623,OK
2530,25.300000,39.988553,-0.058270,-7.067252,-1.541026,-0.034427,-0.245275,0.084065,-0.098206,OK
2531,25.310000,39.988580,-0.056655,-7.018082,-1.524885,-0.034062,-0.242512,0.083379,-0.098772,OK
2532,25.320000,39.988617,-0.055036,-6.967715,-1.508503,-0.033691,-0.239708,0.082683,-0.099323,OK
2533,25.330000,39.988664,-0.053416,-6.916164,-1.491882,-0.033315,-0.236863,0.081978,-0.099857,OK
2534,25.340000,39.988719,-0.051795,-6.863445,-1.475026,-0.032934,-0.233975,0.081265,-0.100375,OK
2535,25.350000,39.988784,-0.050177,-6.809570,-1.457937,-0.032547,-0.231045,0.080544,-0.100877,OK
2536,25.360000,39.988859,-0.048560,-6.754556,-1.440618,-0.032155,-0.228072,0.079817,-0.101362,OK
2537,25.370000,39.988942,-0.046946,-6.698417,-1.423071,-0.031758,-0.225058,0.079083,-0.101832,OK
2538,25.380000,39.989035,-0.045335,-6.641170,-1.405300,-0.031355,-0.222002,0.078344,-0.102285,OK
2539,25.390000,39.989137,-0.043728,-6.582828,-1.387307,-0.030948,-0.218905,0.077598,-0.102722,OK
2540,25.400000,39.989248,-0.042124,-6.523408,-1.369094,-0.030535,-0.215767,0.076846,-0.103144,OK
2541,25.410000,39.989369,-0.040523,-6.462925,-1.350666,-0.030118,-0.212589,0.076088,-0.103549,OK
2542,25.420000,39.989498,-0.038926,-6.401394,-1.332024,-0.029695,-0.209372,0.075324,-0.103938,OK
2543,25.430000,39.989636,-0.037331,-6.338830,-1.313172,-0.029268,-0.206116,0.074554,-0.104311,OK
2544,25.440000,39.989783,-0.035738,-6.275249,-1.294112,-0.028836,-0.202823,0.073777,-0.104669,OK
2545,25.450000,39.989939,-0.034148,-6.210664,-1.274848,-0.028399,-0.199493,0.072994,-0.105010,OK
2546,25.460000,39.990104,-0.032558,-6.145091,-1.255383,-0.027958,-0.196127,0.072203,-0.105336,OK
2547,25.470000,39.990277,-0.030970,-6.078543,-1.235719,-0.027512,-0.192726,0.071405,-0.105646,OK
2548,25.480000,39.990459,-0.029382,-6.011035,-1.215861,-0.027062,-0.189291,0.070599,-0.105939,OK
2549,25.490000,39.990650,-0.027794,-5.942582,-1.195810,-0.026607,-0.185823,0.069785,-0.106217,OK
2550,25.500000,39.990848,-0.026205,-5.873196,-1.175571,-0.026149,-0.182324,0.068963,-0.106479,OK
2551,25.510000,39.991055,-0.024616,-5.802891,-1.155145,-0.025686,-0.178792,0.068132,-0.106726,OK
2552,25.520000,39.991271,-0.023026,-5.731681,-1.134538,-0.025218,-0.175231,0.067293,-0.106956,OK
2553,25.530000,39.991494,-0.021435,-5.659579,-1.113751,-0.024747,-0.171639,0.066446,-0.107170,OK
2554,25.540000,39.991725,-0.019842,-5.586597,-1.092789,-0.024272,-0.168019,0.065590,-0.107369,OK
2555,25.550000,39.991964,-0.018249,-5.512747,-1.071654,-0.023793,-0.164370,0.064725,-0.107551,OK
2556,25.560000,39.992210,-0.016655,-5.438044,-1.050349,-0.023310,-0.160694,0.063852,-0.107718,OK
2557,25.570000,39.992464,-0.015059,-5.362498,-1.028879,-0.022824,-0.156991,0.062970,-0.107868,OK
2558,25.580000,39.992725,-0.013463,-5.286121,-1.007246,-0.022334,-0.153261,0.062079,-0.108003,OK
2559,25.590000,39.992993,-0.011866,-5.208926,-0.985455,-0.021840,-0.149506,0.061181,-0.108121,OK
2560,25.600000,39.993269,-0.010269,-5.130924,-0.963507,-0.021343,-0.145725,0.060274,-0.108224,OK
2561,25.610000,39.993551,-0.008672,-5.052128,-0.941408,-0.020842,-0.141920,0.059359,-0.108311,OK
2562,25.620000,39.993840,-0.007075,-4.972549,-0.919160,-0.020338,-0.138092,0.058436,-0.108382,OK
2563,25.630000,39.994135,-0.005478,-4.892198,-0.896766,-0.019831,-0.134239,0.057505,-0.108436,OK
2564,25.640000,39.994437,-0.003881,-4.811089,-0.874232,-0.019321,-0.130364,0.056566,-0.108475,OK
2565,25.650000,39.994744,-0.002281,-4.729170,-0.851559,-0.018808,-0.126470,0.055618,-0.108498,OK
2566,25.660000,39.995058,-0.000669,-4.646361,-0.828751,-0.018292,-0.122562,0.054654,-0.108505,OK
2567,25.670000,39.995378,0.000955,-4.562666,-0.805813,-0.017773,-0.118640,0.053675,-0.108495,OK
2568,25.680000,39.995703,0.002586,-4.478102,-0.782747,-0.017251,-0.114704,0.052683,-0.108469,OK
2569,25.690000,39.996034,0.004223,-4.392688,-0.759558,-0.016727,-0.110753,0.051680,-0.108427,OK
2570,25.700000,39.996370,0.005862,-4.306441,-0.736249,-0.016200,-0.106786,0.050667,-0.108368,OK
2571,25.710000,39.996712,0.007501,-4.219378,-0.712824,-0.015671,-0.102802,0.049646,-0.108293,OK
2572,25.720000,39.997057,0.009137,-4.131518,-0.689286,-0.015139,-0.098799,0.048619,-0.108202,OK
2573,25.730000,39.997408,0.010768,-4.042880,-0.665639,-0.014604,-0.094778,0.047587,-0.108094,OK
2574,25.740000,39.997762,0.012391,-3.953481,-0.641887,-0.014067,-0.090739,0.046551,-0.107970,OK
2575,25.750000,39.998121,0.014005,-3.863342,-0.618034,-0.013528,-0.086679,0.045512,-0.107830,OK
2576,25.760000,39.998484,0.015609,-3.772483,-0.594083,-0.012987,-0.082601,0.044472,-0.107674,OK
2577,25.770000,39.998850,0.017202,-3.680922,-0.570039,-0.012443,-0.078503,0.043430,-0.107502,OK
2578,25.780000,39.999220,0.018783,-3.588696,-0.545904,-0.011898,-0.074387,0.042387,-0.107314,OK
2579,25.790000,39.999592,0.020368,-3.495938,-0.521683,-0.011350,-0.070262,0.041335,-0.107111,OK
2580,25.800000,39.999968,0.021959,-3.402658,-0.497380,-0.010801,-0.066132,0.040270,-0.106891,OK
2581,25.810000,40.000346,0.023559,-3.308885,-0.472998,-0.010251,-0.061996,0.039193,-0.106656,OK
2582,25.820000,40.000727,0.025165,-3.214635,-0.448542,-0.009698,-0.057857,0.038103,-0.106404,OK
2583,25.830000,40.001110,0.026778,-3.119922,-0.424014,-0.009145,-0.053715,0.037001,-0.106136,OK
2584,25.840000,40.001495,0.028398,-3.024757,-0.399420,-0.008590,-0.049570,0.035887,-0.105852,OK
2585,25.850000,40.001882,0.030024,-2.929153,-0.374763,-0.008034,-0.045422,0.034762,-0.105552,OK
2586,25.860000,40.002270,0.031654,-2.833120,-0.350046,-0.007477,-0.041273,0.033625,-0.105235,OK
2587,25.870000,40.002659,0.033288,-2.736669,-0.325274,-0.006919,-0.037122,0.032478,-0.104903,OK
2588,25.880000,40.003049,0.034925,-2.639809,-0.300451,-0.006359,-0.032969,0.031321,-0.104553,OK
2589,25.890000,40.003440,0.036565,-2.542550,-0.275581,-0.005799,-0.028816,0.030155,-0.104188,OK
2590,25.900000,40.003832,0.038204,-2.444903,-0.250666,-0.005238,-0.024661,0.028980,-0.103806,OK
2591,25.910000,40.004223,0.039844,-2.346877,-0.225713,-0.004677,-0.020506,0.027797,-0.103407,OK
2592,25.920000,40.004615,0.041483,-2.248482,-0.200723,-0.004114,-0.016350,0.026607,-0.102992,OK
2593,25.930000,40.005006,0.043119,-2.149729,-0.175702,-0.003551,-0.012194,0.025409,-0.102561,OK
2594,25.940000,40.005397,0.044751,-2.050629,-0.150654,-0.002988,-0.008037,0.024206,-0.102114,OK
2595,25.950000,40.005787,0.046380,-1.951191,-0.125581,-0.002424,-0.003881,0.022997,-0.101650,OK
2596,25.960000,40.006176,0.048003,-1.851427,-0.100489,-0.001860,0.000275,0.021783,-0.101170,OK
2597,25.970000,40.006564,0.049619,-1.751346,-0.075380,-0.001295,0.004430,0.020565,-0.100674,OK
2598,25.980000,40.006951,0.051229,-1.650959,-0.050260,-0.000731,0.008585,0.019343,-0.100161,OK
2599,25.990000,40.007335,0.052831,-1.550278,-0.025132,-0.000166,0.012738,0.018118,-0.099633,OK
2600,26.000000,40.007719,0.054425,-1.449317,-0.000000,0.000399,0.016889,0.016889,-0.099089,OK
2601,26.010000,40.008100,0.056010,-1.348091,0.025132,0.000964,0.021038,0.015658,-0.098529,OK
2602,26.020000,40.008479,0.057585,-1.246615,0.050260,0.001528,0.025185,0.014425,-0.097953,OK
2603,26.030000,40.008855,0.059150,-1.144904,0.075380,0.002093,0.029328,0.013190,-0.097361,OK
2604,26.040000,40.009228,0.060705,-1.042974,0.100489,0.002657,0.033468,0.011954,-0.096754,OK
2605,26.050000,40.009598,0.062249,-0.940841,0.125581,0.003221,0.037603,0.010716,-0.096132,OK
2606,26.060000,40.009965,0.063782,-0.838519,0.150654,0.003784,0.041734,0.009478,-0.095494,OK
2607,26.070000,40.010328,0.065305,-0.736027,0.175702,0.004346,0.045858,0.008237,-0.094841,OK
2608,26.080000,40.010687,0.066817,-0.633379,0.200723,0.004908,0.049975,0.006996,-0.094173,OK
2609,26.090000,40.011041,0.068318,-0.530594,0.225713,0.005469,0.054085,0.005754,-0.093490,OK
2610,26.100000,40.011391,0.069808,-0.427688,0.250666,0.006030,0.058187,0.004511,-0.092791,OK
2611,26.110000,40.011737,0.071287,-0.324678,0.275581,0.006589,0.062280,0.003267,-0.092079,OK
2612,26.120000,40.012078,0.072756,-0.221583,0.300451,0.007147,0.066363,0.002022,-0.091351,OK
2613,26.130000,40.012413,0.074213,-0.118421,0.325274,0.007704,0.070435,0.000777,-0.090609,OK
2614,26.140000,40.012744,0.075660,-0.015209,0.350046,0.008260,0.074496,-0.000470,-0.089852,OK
2615,26.150000,40.013069,0.077095,0.088035,0.374763,0.008815,0.078544,-0.001716,-0.089081,OK
2616,26.160000,40.013388,0.078520,0.191291,0.399420,0.009368,0.082580,-0.002964,-0.088296,OK
2617,26.170000,40.013701,0.079935,0.294540,0.424014,0.009920,0.086601,-0.004213,-0.087497,OK
2618,26.180000,40.014008,0.081339,0.397765,0.448542,0.010470,0.090608,-0.005462,-0.086683,OK
2619,26.190000,40.014308,0.082733,0.500945,0.472998,0.011018,0.094598,-0.006712,-0.085856,OK
2620,26.200000,40.014602,0.084117,0.604060,0.497380,0.011565,0.098572,-0.007963,-0.085015,OK
2621,26.210000,40.014889,0.085491,0.707093,0.521683,0.012109,0.102529,-0.009215,-0.084160,OK
2622,26.220000,40.015169,0.086855,0.810023,0.545904,0.012652,0.106467,-0.010467,-0.083291,OK
2623,26.230000,40.015441,0.088209,0.912836,0.570039,0.013193,0.110386,-0.011721,-0.082409,OK
2624,26.240000,40.015706,0.089553,1.015513,0.594083,0.013731,0.114285,-0.012975,-0.081514,OK
2625,26.250000,40.015962,0.090886,1.118039,0.618034,0.014268,0.118165,-0.014229,-0.080605,OK
2626,26.260000,40.016211,0.092208,1.220397,0.641887,0.014802,0.122023,-0.015483,-0.079683,OK
2627,26.270000,40.016452,0.093518,1.322568,0.665639,0.015333,0.125861,-0.016737,-0.078748,OK
2628,26.280000,40.016685,0.094816,1.424536,0.689286,0.015862,0.129676,-0.017990,-0.077800,OK
2629,26.290000,40.016910,0.096102,1.526283,0.712824,0.016389,0.133470,-0.019242,-0.076839,OK
2630,26.300000,40.017126,0.097375,1.627792,0.736249,0.016913,0.137240,-0.020493,-0.075865,OK
2631,26.310000,40.017334,0.098636,1.729045,0.759558,0.017434,0.140987,-0.021742,-0.074878,OK
2632,26.320000,40.017533,0.099882,1.830000,0.782747,0.017953,0.144711,-0.022989,-0.073880,OK
2633,26.330000,40.017723,0.101102,1.930520,0.805813,0.018468,0.148418,-0.024227,-0.072869,OK
2634,26.340000,40.017905,0.102296,2.030571,0.828751,0.018981,0.152108,-0.025455,-0.071846,OK
2635,26.350000,40.018078,0.103466,2.130142,0.851559,0.019492,0.155778,-0.026674,-0.070811,OK
2636,26.360000,40.018242,0.104614,2.229223,0.874232,0.019999,0.159426,-0.027886,-0.069765,OK
2637,26.370000,40.018397,0.105744,2.327805,0.896766,0.020503,0.163051,-0.029092,-0.068707,OK
2638,26.380000,40.018543,0.106856,2.425876,0.919160,0.021003,0.166649,-0.030294,-0.067639,OK
2639,26.390000,40.018679,0.107954,2.523428,0.941408,0.021501,0.170220,-0.031493,-0.066559,OK
2640,26.400000,40.018806,0.109039,2.620451,0.963507,0.021995,0.173762,-0.032689,-0.065469,OK
2641,26.410000,40.018923,0.110112,2.716936,0.985455,0.022485,0.177272,-0.033884,-0.064368,OK
2642,26.420000,40.019031,0.111176,2.812874,1.007246,0.022972,0.180749,-0.035078,-0.063256,OK
2643,26.430000,40.019129,0.112231,2.908258,1.028879,0.023455,0.184192,-0.036272,-0.062134,OK
2644,26.440000,40.019217,0.113278,3.003079,1.050349,0.023934,0.187600,-0.037466,-0.061001,OK
2645,26.450000,40.019296,0.114317,3.097331,1.071654,0.024409,0.190971,-0.038661,-0.059858,OK
2646,26.460000,40.019364,0.115347,3.191004,1.092789,0.024880,0.194306,-0.039856,-0.058704,OK
2647,26.470000,40.019423,0.116370,3.284093,1.113751,0.025347,0.197604,-0.041052,-0.057541,OK
2648,26.480000,40.019471,0.117384,3.376589,1.134538,0.025810,0.200864,-0.042247,-0.056367,OK
2649,26.490000,40.019509,0.118389,3.468486,1.155145,0.026269,0.204086,-0.043442,-0.055183,OK
2650,26.500000,40.019538,0.119384,3.559775,1.175571,0.026723,0.207269,-0.044636,-0.053989,OK
2651,26.510000,40.019556,0.120368,3.650451,1.195810,0.027173,0.210414,-0.045828,-0.052785,OK
2652,26.520000,40.019564,0.121341,3.740504,1.215861,0.027619,0.213520,-0.047018,-0.051572,OK
2653,26.530000,40.019562,0.122300,3.829928,1.235719,0.028060,0.216588,-0.048206,-0.050349,OK
2654,26.540000,40.019550,0.123246,3.918713,1.255383,0.028497,0.219618,-0.049389,-0.049116,OK
2655,26.550000,40.019528,0.124176,4.006851,1.274848,0.028929,0.222609,-0.050569,-0.047875,OK
2656,26.560000,40.019495,0.125091,4.094334,1.294112,0.029357,0.225563,-0.051742,-0.046624,OK
2657,26.570000,40.019453,0.125987,4.181153,1.313172,0.029779,0.228478,-0.052910,-0.045364,OK
2658,26.580000,40.019400,0.126865,4.267297,1.332024,0.030197,0.231355,-0.054071,-0.044095,OK
2659,26.590000,40.019338,0.127723,4.352758,1.350666,0.030611,0.234195,-0.055225,-0.042818,OK
2660,26.600000,40.019265,0.128561,4.437526,1.369094,0.031019,0.236996,-0.056370,-0.041532,OK
2661,26.610000,40.019182,0.129377,4.521589,1.387307,0.031422,0.239760,-0.057507,-0.040239,OK
2662,26.620000,40.019090,0.130172,4.604939,1.405300,0.031821,0.242486,-0.058634,-0.038937,OK
2663,26.630000,40.018987,0.130943,4.687564,1.423071,0.032215,0.245174,-0.059752,-0.037628,OK
2664,26.640000,40.018875,0.131685,4.769504,1.440618,0.032603,0.247827,-0.060856,-0.036311,OK
2665,26.650000,40.018753,0.132389,4.850803,1.457937,0.032987,0.250450,-0.061940,-0.034987,OK
2666,26.660000,40.018621,0.133049,4.931459,1.475026,0.033365,0.253047,-0.063002,-0.033656,OK
2667,26.670000,40.018480,0.133666,5.011460,1.491882,0.033739,0.255616,-0.064040,-0.032320,OK
2668,26.680000,40.018329,0.134240,5.090788,1.508503,0.034108,0.258158,-0.065055,-0.030977,OK
2669,26.690000,40.018168,0.134771,5.169423,1.524885,0.034472,0.260671,-0.066048,-0.029630,OK
2670,26.700000,40.017999,0.135260,5.247342,1.541026,0.034830,0.263155,-0.067018,-0.028277,OK
2671,26.710000,40.017819,0.135710,5.324524,1.556925,0.035183,0.265607,-0.067966,-0.026920,OK
2672,26.720000,40.017631,0.136121,5.400947,1.572577,0.035531,0.268028,-0.068893,-0.025559,OK
2673,26.730000,40.017434,0.136496,5.476587,1.587981,0.035874,0.270416,-0.069800,-0.024194,OK
2674,26.740000,40.017227,0.136835,5.551414,1.603134,0.036211,0.272768,-0.070688,-0.022825,OK
2675,26.750000,40.017012,0.137132,5.625322,1.618034,0.036543,0.275090,-0.071552,-0.021454,OK
2676,26.760000,40.016788,0.137383,5.698213,1.632679,0.036869,0.277383,-0.072390,-0.020080,OK
2677,26.770000,40.016556,0.137591,5.770065,1.647065,0.037190,0.279645,-0.073203,-0.018704,OK
2678,26.780000,40.016315,0.137761,5.840867,1.661192,0.037505,0.281874,-0.073993,-0.017327,OK
2679,26.790000,40.016067,0.137898,5.910612,1.675056,0.037814,0.284065,-0.074765,-0.015948,OK
2680,26.800000,40.015810,0.138006,5.979289,1.688656,0.038118,0.286215,-0.075520,-0.014568,OK
2681,26.810000,40.015545,0.138090,6.046892,1.701989,0.038415,0.288322,-0.076261,-0.013187,OK
2682,26.820000,40.015272,0.138153,6.113414,1.715053,0.038707,0.290383,-0.076989,-0.011805,OK
2683,26.830000,40.014991,0.138200,6.178848,1.727847,0.038992,0.292396,-0.077708,-0.010423,OK
2684,26.840000,40.014703,0.138232,6.243191,1.740368,0.039271,0.294358,-0.078419,-0.009041,OK
2685,26.850000,40.014407,0.138251,6.306438,1.752613,0.039544,0.296269,-0.079122,-0.007658,OK
2686,26.860000,40.014104,0.138260,6.368586,1.764582,0.039810,0.298126,-0.079818,-0.006276,OK
2687,26.870000,40.013794,0.138260,6.429635,1.776273,0.040070,0.299929,-0.080509,-0.004893,OK
2688,26.880000,40.013477,0.138250,6.489584,1.787683,0.040323,0.301677,-0.081195,-0.003511,OK
2689,26.890000,40.013153,0.138231,6.548431,1.798811,0.040570,0.303370,-0.081874,-0.002128,OK
2690,26.900000,40.012822,0.138203,6.606177,1.809654,0.040811,0.305007,-0.082548,-0.000746,OK
2691,26.910000,40.012485,0.138164,6.662824,1.820212,0.041044,0.306589,-0.083216,0.000635,OK
2692,26.920000,40.012142,0.138116,6.718371,1.830482,0.041271,0.308115,-0.083878,0.002016,OK
2693,26.930000,40.011793,0.138056,6.772821,1.840464,0.041492,0.309587,-0.084532,0.003397,OK
2694,26.940000,40.011438,0.137983,6.826173,1.850154,0.041705,0.311004,-0.085178,0.004777,OK
2695,26.950000,40.011078,0.137897,6.878429,1.859553,0.041912,0.312366,-0.085816,0.006156,OK
2696,26.960000,40.010712,0.137795,6.929590,1.868658,0.042113,0.313675,-0.086444,0.007534,OK
2697,26.970000,40.010341,0.137678,6.979656,1.877468,0.042306,0.314931,-0.087062,0.008911,OK
2698,26.980000,40.009965,0.137543,7.028626,1.885981,0.042493,0.316134,-0.087669,0.010286,OK
2699,26.990000,40.009584,0.137389,7.076502,1.894197,0.042673,0.317285,-0.088263,0.011660,OK
2700,27.000000,40.009200,0.137215,7.123281,1.902113,0.042847,0.318385,-0.088845,0.013032,OK
2701,27.010000,40.008810,0.137020,7.168963,1.909729,0.043013,0.319434,-0.089413,0.014402,OK
2702,27.020000,40.008417,0.136803,7.213546,1.917044,0.043173,0.320432,-0.089967,0.015770,OK
2703,27.030000,40.008021,0.136563,7.257027,1.924055,0.043326,0.321380,-0.090506,0.017136,OK
2704,27.040000,40.007620,0.136300,7.299404,1.930763,0.043472,0.322278,-0.091030,0.018499,OK
2705,27.050000,40.007217,0.136013,7.340674,1.937166,0.043611,0.323127,-0.091537,0.019859,OK
2706,27.060000,40.006810,0.135701,7.380833,1.943263,0.043744,0.323926,-0.092029,0.021216,OK
2707,27.070000,40.006401,0.135365,7.419877,1.949054,0.043869,0.324676,-0.092504,0.022570,OK
2708,27.080000,40.005989,0.135004,7.457801,1.954536,0.043988,0.325376,-0.092962,0.023920,OK
2709,27.090000,40.005575,0.134617,7.494601,1.959710,0.044100,0.326027,-0.093403,0.025266,OK
