sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
314,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.313,39.8547180670478,2.920564175184e-05,-0.000240471637998386,2.40361550055108,-2.06536534421385e-07,3.46180933138468,0,0.896766432180065,0.0193551293347968,0.106905052066588,MV-202,sine_steer_python
315,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.314,39.8539148318755,2.93224003432986e-05,-0.000242370467774614,2.41468621685281,-2.06187135160498e-07,3.47288033093266,0,0.874231533301866,0.0188462175483329,0.103399034398552,MV-202,sine_steer_python
316,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.315,39.8531095151324,2.94345458704304e-05,-0.000244307484697191,2.42575671719221,-2.05845744564916e-07,3.483951143604,0,0.851558583130146,0.0183342707782485,0.0998672003668531,MV-202,sine_steer_python
317,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.316,39.8523021574465,2.95421206846024e-05,-0.000246280784679948,2.43682700077659,-2.05513615475874e-07,3.4950217677469,0,0.828751161986568,0.0178194975855702,0.096315464074109,MV-202,sine_steer_python
318,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.317,39.8514927999129,2.96451712449721e-05,-0.000248288360253266,2.44789706681142,-2.05192026506047e-07,3.5060922016564,0,0.805812871427325,0.0173020315318669,0.0927465509022772,MV-202,sine_steer_python
319,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.318,39.8506814840146,2.97437480606656e-05,-0.000250328104614917,2.45896691450108,-2.04882281086892e-07,3.51716244357714,0,0.782747333674405,0.0167819213316453,0.0891595816662271,MV-202,sine_steer_python
320,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.319,39.8498682515424,2.98379056279973e-05,-0.000252397816106045,2.4700365430494,-2.04585706428246e-07,3.52823249170613,0,0.759558191043603,0.0162592139911932,0.0855535929845675,MV-202,sine_steer_python
321,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.32,39.8490531445146,2.992770236304e-05,-0.000254495203052698,2.48110595166043,-2.04303652411813e-07,3.5393023441957,0,0.736249105369356,0.0157339567526344,0.0819276200579682,MV-202,sine_steer_python
322,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.321,39.848236205098,3.0013200529851e-05,-0.000256617888624783,2.49217513953899,-2.0403749040875e-07,3.55037199915648,0,0.712823757426502,0.015206198649686,0.0782807629731214,MV-202,sine_steer_python
323,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.322,39.847417475527,3.0094466164055e-05,-0.000258763416158831,2.5032441058914,-2.03788612016507e-07,3.56144145466048,0,0.689285846349034,0.0146759915158269,0.0746122298190844,MV-202,sine_steer_python
324,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.323,39.8465969980251,3.01715689923112e-05,-0.000260929254691794,2.51431284992606,-2.03558427729008e-07,3.57251070874425,0,0.665639089045974,0.0141433905550225,0.070921361288503,MV-202,sine_steer_python
325,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.324,39.8457748147261,3.02445823477378e-05,-0.000263112804549407,2.52538137085415,-2.03348365535496e-07,3.58357975941211,0,0.641887219614419,0.0136084546396994,0.0672076437347128,MV-202,sine_steer_python
326,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.325,39.8449509675959,3.03135830812205e-05,-0.000265311403416189,2.53644966789025,-2.0315986943846e-07,3.5946486046394,0,0.618033988749895,0.0130712464857875,0.0634707170279846,MV-202,sine_steer_python
327,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.326,39.8441254983564,3.03786514691449e-05,-0.000267522332279102,2.54751774025298,-2.02994397914328e-07,3.60571724237582,0,0.59408316315407,0.012531832799727,0.0597103812312943,MV-202,sine_steer_python
328,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.327,39.8432984484096,3.04398711172465e-05,-0.000269742821858188,2.55858558716558,-2.02853422297944e-07,3.61678567054883,0,0.570038524939952,0.0119902844236259,0.0559266032069437,MV-202,sine_steer_python
329,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.328,39.8424698587635,3.04973288612504e-05,-0.000271970058907356,2.5696532078566,-2.02738425106439e-07,3.62785388706701,0,0.54590387103465,0.0114466764475243,0.0521195218408337,MV-202,sine_steer_python
330,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.329,39.84163976996,3.05511146639479e-05,-0.000274201192902424,2.58072060156046,-2.02650898291152e-07,3.63892188982353,0,0.521683012579794,0.0109010882294509,0.0482894493718314,MV-202,sine_steer_python
331,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.33,39.8408082220036,3.06013215092888e-05,-0.000276433342567676,2.59178776751803,-2.02592341441555e-07,3.64998967669962,0,0.497379774329709,0.0103536032698395,0.0444368665607156,MV-202,sine_steer_python
332,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.331,39.839975254293,3.06480452932394e-05,-0.000278663602711465,2.60285470497727,-2.02564259920349e-07,3.66105724556799,0,0.472997994047449,0.00980430891967019,0.0405624108207004,MV-202,sine_steer_python
333,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.332,39.8391409055546,3.06913847118726e-05,-0.000280889051137686,2.61392141319372,-2.02568162942132e-07,3.67212459429639,0,0.448541521898762,0.00925329594571063,0.0366668582954808,MV-202,sine_steer_python
334,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.333,39.8383052137774,3.07314411467588e-05,-0.000283106755349535,2.62498789143111,-2.02605561613717e-07,3.683191720751,0,0.42401421984411,0.00870068429784138,0.0327522146225689,MV-202,sine_steer_python
335,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.334,39.8374682161518,3.07683185475026e-05,-0.000285313779621915,2.6360541389619,-2.02677966907392e-07,3.69425862279996,0,0.399419961028815,0.00814671653203018,0.0288256687301234,MV-202,sine_steer_python
336,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.335,39.8366299490092,3.08021233120005e-05,-0.000287507191862728,2.64712015506775,-2.02786887603415e-07,3.70532529831678,0,0.374762629171449,0.00759154355925283,0.0248905277244841,MV-202,sine_steer_python
337,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.336,39.8357904477657,3.08329641642057e-05,-0.00028968407043932,2.65818593904005,-2.02933828183338e-07,3.71639174518381,0,0.350046117950553,0.00703526563518409,0.0209479510288344,MV-202,sine_steer_python
338,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.337,39.8349497468676,3.08609520294651e-05,-0.000291841511256241,2.66925149018044,-2.03120286691892e-07,3.72745796129557,0,0.325274330389768,0.00647797916453994,0.0169989314282216,MV-202,sine_steer_python
339,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.338,39.8341078797404,3.08861999080515e-05,-0.000293976634242966,2.68031680780119,-2.03347752562242e-07,3.73852394456216,0,0.300451178241514,0.0059197765410451,0.0130442889009929,MV-202,sine_steer_python
340,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.339,39.83326487874,3.09088227459713e-05,-0.000296086590434259,2.69138189122573,-2.03617704415159e-07,3.74958969291256,0,0.275580581369276,0.00536074690022368,0.00908470298686347,MV-202,sine_steer_python
341,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.34,39.8324207751081,3.09289373044255e-05,-0.000298168568328051,2.70244673978901,-2.03931607836641e-07,3.76065520429785,0,0.250666467128609,0.00480097680152413,0.00512074214589128,MV-202,sine_steer_python
342,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.341,39.8315755989292,3.09466620267416e-05,-0.000300219800508153,2.71351135283793,-2.04290913134028e-07,3.77172047669444,0,0.225712769746963,0.00424055073259803,0.00115288558262957,MV-202,sine_steer_python
343,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.342,39.8307293790924,3.09621169036737e-05,-0.000302237570062963,2.72457572973171,-2.04697053080786e-07,3.78278550810717,0,0.20072342970243,0.00367955145944365,-0.0028184614604882,MV-202,sine_steer_python
344,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.343,39.829882143255,3.09754233368772e-05,-0.000304219216788913,2.73563986984224,-2.05151440653261e-07,3.7938502965724,0,0.175702393101486,0.00311806027122936,-0.00679295687417597,MV-202,sine_steer_python
345,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.344,39.8290339178105,3.09867040005193e-05,-0.000306162143035225,2.74670377255442,-2.05655466767388e-07,3.80491484016093,0,0.150653611055866,0.00255615718722006,-0.0107703124633992,MV-202,sine_steer_python
346,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.345,39.8281847278596,3.09960827008531e-05,-0.000308063819922272,2.75776743726645,-2.06210498012243e-07,3.81597913698094,0,0.125581039058626,0.00199392118849795,-0.0147502836845862,MV-202,sine_steer_python
347,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.346,39.8273345971839,3.10036842346469e-05,-0.000309921792628502,2.76883086339013,-2.06817874399873e-07,3.82704318518074,0,0.100488636359539,0.0014314304996032,-0.0187326572768373,MV-202,sine_steer_python
348,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.347,39.8264835482242,3.10096342452278e-05,-0.000311733686033131,2.7798940503511,-2.07478907123631e-07,3.83810698295152,0,0.0753803653398691,0.000868762856791349,-0.0227172394721655,MV-202,sine_steer_python
349,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.348,39.8256316020613,3.10140590773006e-05,-0.000313497209812657,2.79095699758907,-2.08194876338407e-07,3.84917052852989,0,0.0502601908866756,0.000305995515268496,-0.0267038552793784,MV-202,sine_steer_python
350,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.349,39.8247787784006,3.10170856298381e-05,-0.000315210163358347,2.80201970455806,-2.08967028971279e-07,3.8602338202004,0,0.0251320797667048,-0.000256795345437169,-0.0306923732745014,MV-202,sine_steer_python
351,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.35,39.8239250955601,3.10188412073566e-05,-0.000316870440412051,2.81308217072652,-2.09796576557204e-07,3.87129685629789,0,2.44929359829471e-16,-0.000819535182284034,-0.0346827289142605,MV-202,sine_steer_python
352,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.351,39.8230705704614,3.1019453369442e-05,-0.000318476033587497,2.82414439557751,-2.10684693115769e-07,3.88235963520977,0,-0.0251320797667052,-0.00138215005699381,-0.0386748802760024,MV-202,sine_steer_python
353,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.352,39.8222152186249,3.10190497788417e-05,-0.000320025038249194,2.83520637860886,-2.11632513073376e-07,3.89342215537814,0,-0.0502601908866751,-0.00194456472349501,-0.0426687264671691,MV-202,sine_steer_python
354,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.353,39.8213590541672,3.10177580475169e-05,-0.000321515656501698,2.8462681193332,-2.12641129232199e-07,3.9044844153018,0,-0.0753803653398695,-0.002506701538102,-0.0466640609927122,MV-202,sine_steer_python
355,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.354,39.8205020898033,3.10157055814228e-05,-0.00032294620054212,2.85732961727808,-2.13711590798401e-07,3.91554641353814,0,-0.100488636359539,-0.00306848023237667,-0.0506605617389442,MV-202,sine_steer_python
356,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.355,39.8196443368506,3.10130194233732e-05,-0.000324315095969889,2.86839087198602,-2.14844901467105e-07,3.92660814870484,0,-0.125581039058628,-0.00362981806409533,-0.0546577969772816,MV-202,sine_steer_python
357,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.356,39.8187858052368,3.1009826094531e-05,-0.000325620884606835,2.87945188301451,-2.16042017578292e-07,3.93766961948156,0,-0.150653611055866,-0.00419063010487702,-0.058655237134056,MV-202,sine_steer_python
358,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.357,39.8179265035114,3.1006251434197e-05,-0.000326862226943442,2.890512649936,-2.17303846343309e-07,3.94873082461132,0,-0.175702393101487,-0.00475082957592614,-0.0626522685761029,MV-202,sine_steer_python
359,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.358,39.8170664388591,3.1002420437924e-05,-0.00032803790452844,2.90157317233788,-2.18631244152208e-07,3.95979176290192,0,-0.200723429702429,-0.00531032819603377,-0.0666482079010343,MV-202,sine_steer_python
360,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.359,39.8162056171175,3.09984570944435e-05,-0.000329146821699148,2.91263344982243,-2.20025014961348e-07,3.97085243322704,0,-0.225712769746962,-0.00586903652409676,-0.070642315988251,MV-202,sine_steer_python
361,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.36,39.8153440427971,3.09944842208098e-05,-0.00033018800727521,2.92369348200673,-2.2148590877399e-07,3.98191283452735,0,-0.250666467128609,-0.0064268642839221,-0.0746338112984228,MV-202,sine_steer_python
362,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.361,39.8144817191038,3.09906232964725e-05,-0.000331160615746553,2.93475326852254,-2.23014620212952e-07,3.99297296581139,0,-0.275580581369276,-0.00698372065979226,-0.0786218819373613,MV-202,sine_steer_python
363,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.362,39.8136186479649,3.09869942959218e-05,-0.000332063928153684,2.94581280901618,-2.24611787191519e-07,4.00403282615631,0,-0.300451178241514,-0.00753951455143136,-0.0826056960055249,MV-202,sine_steer_python
364,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.363,39.8127548300577,3.09837155201401e-05,-0.000332897352683651,2.95687210314838,-2.2627798969081e-07,4.01509241470846,0,-0.325274330389767,-0.0080941547793835,-0.086584409853416,MV-202,sine_steer_python
365,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.364,39.8118902648398,3.09809034270336e-05,-0.000333660425035948,2.96793115059407,-2.28013748642049e-07,4.02615173068389,0,-0.350046117950552,-0.0086475502382339,-0.0905571741416103,MV-202,sine_steer_python
366,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.365,39.8110249505828,3.09786724610966e-05,-0.000334352808180695,2.97898995104223,-2.29819524925829e-07,4.03721077336862,0,-0.374762629171449,-0.00919961000412229,-0.094523137955997,MV-202,sine_steer_python
367,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.366,39.8101588844083,3.09771348820019e-05,-0.000334974292213992,2.99004850419561,-2.3169571848434e-07,4.04826954211883,0,-0.399419961028814,-0.00975024340352642,-0.0984814512776586,MV-202,sine_steer_python
368,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.367,39.8092920623251,3.09764005930374e-05,-0.000335524793493131,3.00110680977051,-2.3364266755826e-07,4.05932803636083,0,-0.424014219844109,-0.0102993600757325,-0.102431267220325,MV-202,sine_steer_python
369,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.368,39.8084244792699,3.09765769687995e-05,-0.000336004353801883,3.01216486749652,-2.35660648037478e-07,4.070386255591,0,-0.448541521898762,-0.0108468700471641,-0.106371744757012,MV-202,sine_steer_python
370,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.369,39.8075561291491,3.09777686829837e-05,-0.000336413139031848,3.02322267711621,-2.37749872955657e-07,4.08144419937546,0,-0.472997994047449,-0.0113926838337512,-0.110302052641,MV-202,sine_steer_python
371,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.37,39.8066870048823,3.0980077536225e-05,-0.000336751437730872,3.03428023838483,-2.39910492098925e-07,4.09250186734966,0,-0.49737977432971,-0.0119367125769195,-0.114221374758835,MV-202,sine_steer_python
372,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.371,39.8058170984485,3.09836022844042e-05,-0.000337019659129459,3.04533755107001,-2.42142591756028e-07,4.10355925921788,0,-0.521683012579794,-0.0124788682043526,-0.118128916541615,MV-202,sine_steer_python
373,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.372,39.8049464009326,3.09884384673961e-05,-0.000337218331231898,3.05639461495136,-2.44446194599104e-07,4.11461637475244,0,-0.54590387103465,-0.0130190635942744,-0.122023911536901,MV-202,sine_steer_python
374,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.373,39.8040749025745,3.09946782391163e-05,-0.000337348098467244,3.06745142982018,-2.46821259704117e-07,4.12567321379299,0,-0.570038524939952,-0.0135572127213926,-0.125905627213868,MV-202,sine_steer_python
375,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.374,39.8032025928185,3.10024101988123e-05,-0.000337409718989987,3.07850799547901,-2.49267682709159e-07,4.13672977624544,0,-0.59408316315407,-0.0140932307675975,-0.129773369258477,MV-202,sine_steer_python
376,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.375,39.8023294603649,3.1011719223875e-05,-0.000337404062036511,3.0895643117413,-2.51785296106496e-07,4.14778606208097,0,-0.618033988749895,-0.0146270341635797,-0.133626482974826,MV-202,sine_steer_python
377,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.376,39.8014554932213,3.1022686304993e-05,-0.000337332104925246,3.10062037843097,-2.5437386968385e-07,4.15884207133472,0,-0.641887219614419,-0.0151585405510935,-0.137464351311108,MV-202,sine_steer_python
