sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
15912,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.911,40.2803424962407,0.0252823192847303,12.3027543263148,7.34245003677374,97.5904213284475,6.29349827372051,0,3,0.0631128435078926,0.328043266116446,MV-201,step_steer_python
15913,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.912,40.2817533459735,0.0252494950920106,12.3041413403145,7.33136339986475,97.5889104230156,6.28244213534526,0,3,0.0631131466018064,0.328132226752486,MV-201,step_steer_python
15914,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.913,40.2831611505641,0.0252142040672811,12.3055700137614,7.320276699694,97.5873970878899,6.2713859875376,0,3,0.0631134496957202,0.328221187388525,MV-201,step_steer_python
15915,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.914,40.2845659791962,0.0251762249669738,12.3070254701396,7.30918993738239,97.5858813242408,6.26032983114013,0,3,0.063113752789634,0.328310148024564,MV-201,step_steer_python
15916,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.915,40.285967852854,0.0251355633476483,12.308506734493,7.29810311416717,97.584363132052,6.24927366699809,0,3,0.0631140558835478,0.328399108660603,MV-201,step_steer_python
15917,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.916,40.2873667969428,0.0250921916185018,12.3100134374349,7.28701623125183,97.5828425115671,6.23821749594288,0,3,0.0631143589774616,0.328488069296642,MV-201,step_steer_python
15918,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.917,40.2887628361204,0.0250460907362939,12.3115447157427,7.27592928983593,97.5813194630035,6.22716131880243,0,3,0.0631146620713754,0.328577029932681,MV-201,step_steer_python
15919,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.918,40.290155994727,0.0249972497191575,12.3130998133333,7.26484229111558,97.5797939865567,6.21610513640075,0,3,0.0631149651652892,0.32866599056872,MV-201,step_steer_python
15920,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.919,40.291546296757,0.0249456651301236,12.3146780898844,7.25375523628157,97.5782660824163,6.20504894955772,0,3,0.063115268259203,0.328754951204759,MV-201,step_steer_python
15921,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.92,40.2929337658306,0.0248913409354295,12.3162789365148,7.24266812652026,97.5767357507606,6.19399275909083,0,3,0.0631155713531167,0.328843911840798,MV-201,step_steer_python
15922,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.921,40.2943184251925,0.0248342883808706,12.3179017938864,7.2315809630135,97.575202991759,6.18293656581575,0,3,0.0631162524733241,0.328947295976004,MV-201,step_steer_python
15923,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.922,40.2957003716063,0.0247746156894873,12.3195154021182,7.220493746939,97.5736678055721,6.17188037054739,0,3,0.0631169335935315,0.329050680111209,MV-201,step_steer_python
15924,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.923,40.2970794844577,0.0247125493362027,12.3211697127793,7.209406479582,97.5721301913105,6.16082417410374,0,3,0.0631176147137389,0.329154064246414,MV-201,step_steer_python
15925,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.924,40.2984558386926,0.0246479034599514,12.3228469600897,7.19831916199609,97.5705901502618,6.14976797730162,0,3,0.0631182958339463,0.329257448381619,MV-201,step_steer_python
15926,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.925,40.2998294527466,0.0245807583544825,12.3245457691179,7.18723179538014,97.5690476823018,6.13871178097214,0,3,0.0631189769541537,0.329360832516824,MV-201,step_steer_python
15927,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.926,40.3012003501591,0.024511153304695,12.3262654915918,7.17614438089718,97.5675027876016,6.12765558593957,0,3,0.0631196580743611,0.329464216652029,MV-201,step_steer_python
15928,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.927,40.302568553563,0.0244391355374067,12.3280049084609,7.16505691971029,97.5659554662906,6.11659939303372,0,3,0.0631203391945684,0.329567600787234,MV-201,step_steer_python
15929,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.928,40.3039340851807,0.0243647594283812,12.3297629385965,7.15396941298314,97.5644057184617,6.10554320308906,0,3,0.0631210203147758,0.329670984922439,MV-201,step_steer_python
15930,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.929,40.3052969667841,0.0242880856841078,12.3315386490609,7.14288186187755,97.5628535441905,6.09448701694417,0,3,0.0631217014349832,0.329774369057644,MV-201,step_steer_python
15931,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.93,40.3066572196583,0.0242091809743665,12.3333311555752,7.1317942675545,97.5612989435303,6.08343083544354,0,3,0.0631223825551906,0.32987775319285,MV-201,step_steer_python
15932,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.931,40.3080148645955,0.024128117596154,12.3351396438116,7.12070663117392,97.559741916515,6.07237465943795,0,3,0.0631233641117091,0.329992388655347,MV-201,step_steer_python
15933,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.932,40.309370007831,0.0240450763035579,12.3369276831478,7.10961895389497,97.5581824631593,6.06131848978534,0,3,0.0631243456682276,0.330107024117844,MV-201,step_steer_python
15934,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.933,40.3107225032093,0.0239603748119549,12.3387531010161,7.09853123700825,97.5566205822516,6.05026232735563,0,3,0.063125327224746,0.330221659580341,MV-201,step_steer_python
15935,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.934,40.3120724310797,0.0238738465342749,12.3405951513495,7.08744348153359,97.5550562751005,6.03920617302341,0,3,0.0631263087812645,0.330336295042838,MV-201,step_steer_python
15936,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.935,40.3134198064712,0.0237856309659422,12.3424521176524,7.07635568866695,97.5534895413689,6.02815002768831,0,3,0.063127290337783,0.330450930505335,MV-201,step_steer_python
15937,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.936,40.3147646501862,0.0236958163353068,12.34432313959,7.06526785956546,97.5519203810572,6.01709389224843,0,3,0.0631282718943014,0.330565565967832,MV-201,step_steer_python
15938,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.937,40.3161069819236,0.023604496348955,12.3462067047507,7.05417999538988,97.5503487941119,6.00603776761501,0,3,0.0631292534508199,0.330680201430329,MV-201,step_steer_python
15939,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.938,40.3174468208492,0.0235117691588154,12.3481014713865,7.04309209730508,97.5487747804328,5.99498165471096,0,3,0.0631302350073384,0.330794836892826,MV-201,step_steer_python
15940,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.939,40.3187841855517,0.0234177363154425,12.350006280392,7.03200416647703,97.5471983398966,5.9839255544699,0,3,0.0631312165638569,0.330909472355323,MV-201,step_steer_python
15941,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.94,40.3201190940035,0.0233225022578552,12.351920039603,7.02091620407384,97.5456194723507,5.9728694678379,0,3,0.0631321981203753,0.33102410781782,MV-201,step_steer_python
15942,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.941,40.3214515635578,0.0232261738535991,12.3538417485153,7.00982821126538,97.5440381776181,5.9618133957736,0,3,0.0631333331349049,0.331143867921162,MV-201,step_steer_python
15943,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.942,40.3227817062766,0.023128973114213,12.3557309790567,6.99874018922347,97.5424544554987,5.95075733924893,0,3,0.0631344681494346,0.331263628024503,MV-201,step_steer_python
15944,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.943,40.3241093547201,0.0230312728882252,12.3576516922693,6.98765213927104,97.5408683044317,5.93970129925472,0,3,0.0631356031639642,0.331383388127845,MV-201,step_steer_python
15945,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.944,40.3254345916425,0.0229329029486595,12.3595808537571,6.97656406242735,97.5392797256483,5.92864527679001,0,3,0.0631367381784938,0.331503148231186,MV-201,step_steer_python
15946,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.945,40.3267574278417,0.0228340288530747,12.3615165098518,6.96547595991326,97.5376887185563,5.91758927288736,0,3,0.0631378731930234,0.331622908334528,MV-201,step_steer_python
15947,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.946,40.3280778803691,0.0227347552648428,12.3634576674582,6.95438783290792,97.5360952829384,5.90653328858123,0,3,0.0631390082075531,0.331742668437869,MV-201,step_steer_python
15948,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.947,40.3293959650216,0.0226351888753191,12.3654026215357,6.9432996825967,97.5344994185193,5.89547732492446,0,3,0.0631401432220827,0.331862428541211,MV-201,step_steer_python
15949,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.948,40.3307116969745,0.0225354372660268,12.367349866245,6.93221151017153,97.5329011249746,5.88442138298625,0,3,0.0631412782366123,0.331982188644552,MV-201,step_steer_python
15950,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.949,40.3320250907402,0.0224356077718562,12.3692981083485,6.92112331682738,97.531300401957,5.87336546385073,0,3,0.0631424132511419,0.332101948747894,MV-201,step_steer_python
15951,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.95,40.333336160133,0.0223358069516985,12.3712461389215,6.91003510376329,97.5296972490911,5.8623095686186,0,3,0.0631435482656715,0.332221708851235,MV-201,step_steer_python
15952,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.951,40.3346449182737,0.0222361401279244,12.3731928608005,6.89894687218176,97.5280916659793,5.85125369840689,0,3,0.0631446660607232,0.332339441635854,MV-201,step_steer_python
15953,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.952,40.3359514770719,0.0221368280034238,12.3750960525055,6.88785862328878,97.5264836522031,5.84019785434937,0,3,0.0631457838557749,0.332457174420473,MV-201,step_steer_python
15954,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.953,40.3372556572761,0.0220382481757862,12.3770224229027,6.87677035845259,97.5248732059288,5.829142037603,0,3,0.0631469016508266,0.332574907205092,MV-201,step_steer_python
15955,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.954,40.338557539624,0.021940204881092,12.378947925849,6.86568207871885,97.5232603282422,5.8180862493336,0,3,0.0631480194458784,0.332692639989711,MV-201,step_steer_python
15956,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.955,40.339857130374,0.0218428501735454,12.3808705210681,6.85459378534921,97.5216450183321,5.80703049074554,0,3,0.0631491372409301,0.33281037277433,MV-201,step_steer_python
15957,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.956,40.3411544422089,0.0217462689723353,12.3827891834102,6.84350547956161,97.5200272757851,5.79597476304629,0,3,0.0631502550359818,0.332928105558949,MV-201,step_steer_python
15958,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.957,40.3424494865093,0.0216505449298873,12.3847021561242,6.83241716258138,97.5184071001349,5.7849190674639,0,3,0.0631513728310335,0.333045838343568,MV-201,step_steer_python
15959,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.958,40.3437422740189,0.0215557593478136,12.3866079013155,6.82132883564135,97.5167844908716,5.7738634052445,0,3,0.0631524906260852,0.333163571128187,MV-201,step_steer_python
15960,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.959,40.3450328148127,0.021461990108084,12.3885051141444,6.81024049997805,97.5151594474706,5.76280777765043,0,3,0.0631536084211369,0.333281303912806,MV-201,step_steer_python
15961,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.96,40.3463211182686,0.0213693112481602,12.3903925888136,6.79915215683252,97.5135319693862,5.75175218596167,0,3,0.0631547262161886,0.333399036697425,MV-201,step_steer_python
15962,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.961,40.3476071930814,0.0212777926176376,12.3922692473014,6.78806380744969,97.5119020560597,5.74069663147521,0,3,0.0631556833120668,0.333508717125867,MV-201,step_steer_python
15963,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.962,40.3488911447314,0.0211876135686099,12.3940936481091,6.77697545307814,97.5102697069206,5.72964111550518,0,3,0.063156640407945,0.333618397554308,MV-201,step_steer_python
15964,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.963,40.3501727939571,0.0210991079505683,12.3959313199073,6.76588709512908,97.5086349200173,5.71858563938969,0,3,0.0631575975038232,0.33372807798275,MV-201,step_steer_python
15965,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.964,40.3514522151779,0.0210120408098995,12.3977586967078,6.75479873469006,97.5069976962759,5.70753020447351,0,3,0.0631585545997014,0.333837758411191,MV-201,step_steer_python
15966,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.965,40.3527294105207,0.0209265174110647,12.3995738337397,6.74371037306507,97.50535803477,5.69647481214062,0,3,0.0631595116955796,0.333947438839633,MV-201,step_steer_python
15967,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.966,40.3540043883701,0.0208425746723014,12.4013757968393,6.73262201151387,97.5037159349744,5.68541946377687,0,3,0.0631604687914578,0.334057119268074,MV-201,step_steer_python
15968,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.967,40.3552771558777,0.0207602461472654,12.4031629465794,6.72153365130311,97.5020713963231,5.67436416078746,0,3,0.063161425887336,0.334166799696516,MV-201,step_steer_python
15969,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.968,40.3565477196226,0.0206795611269092,12.4049338709846,6.71044529370632,97.500424418219,5.66330890459412,0,3,0.0631623829832142,0.334276480124957,MV-201,step_steer_python
15970,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.969,40.3578160855917,0.0206005437661841,12.4066873997047,6.69935693999996,97.4987750000619,5.65225369663284,0,3,0.0631633400790924,0.334386160553399,MV-201,step_steer_python
15971,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.97,40.359082259159,0.0205232128483325,12.4084224722276,6.68826859146414,97.4971231412435,5.64119853835503,0,3,0.0631642971749706,0.33449584098184,MV-201,step_steer_python
15972,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.971,40.3603462451058,0.0204475816339338,12.4101381661181,6.67718024938184,97.4954688411545,5.63014343122655,0,3,0.0631650171190317,0.334594258389374,MV-201,step_steer_python
15973,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.972,40.3616081378844,0.02037376298177,12.411796017579,6.66609191503859,97.4938120991867,5.61908837672751,0,3,0.0631657370630929,0.334692675796907,MV-201,step_steer_python
15974,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.973,40.3628677687404,0.0203020152492353,12.4134571140364,6.65500358987332,97.4921529134581,5.60803337635929,0,3,0.063166457007154,0.334791093204441,MV-201,step_steer_python
15975,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.974,40.3641252029444,0.0202320632345946,12.4150996564348,6.6439152750161,97.4904912847776,5.59697843162491,0,3,0.0631671769512151,0.334889510611975,MV-201,step_steer_python
15976,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.975,40.3653804394957,0.0201639485673163,12.4167219812324,6.63282697180147,97.4888272122425,5.58592354406291,0,3,0.0631678968952762,0.334987928019508,MV-201,step_steer_python
15977,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.976,40.3666334832084,0.0200976484164547,12.4183233800175,6.62173868152051,97.487160695336,5.57486871521012,0,3,0.0631686168393373,0.335086345427042,MV-201,step_steer_python
15978,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.977,40.3678843378201,0.0200331362978424,12.4199025026335,6.61065040546937,97.4854917335157,5.56381394661813,0,3,0.0631693367833985,0.335184762834576,MV-201,step_steer_python
15979,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.978,40.3691330066133,0.0199703814274761,12.4214582243116,6.59956214494912,97.4838203262231,5.55275923985035,0,3,0.0631700567274596,0.335283180242109,MV-201,step_steer_python
15980,2026年09月08日_21时05分27秒_第030次,2026-09-08T21:05:27,15.979,40.370379492407,0.0199093481021789,12.4229896589955,6.58847390126193,97.4821464729092,5.54170459647961,0,3,0.0631707766715207,0.335381597649643,MV-201,step_steer_python
